OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30667.6333256664
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,25226.7166553146
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,31224.4166307586
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,29921.4666541994
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,29862.1499616769
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,24589.9666318309
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,29510.7665810854
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,47679.1332697612
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,46543.5498712295
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,25098.5499171748
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23954.205706750556
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,25648.3166504227
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,23954.208789772678
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25768.0832998348
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.205471650308
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,25582.5333137201
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25251.9499928453
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,23954.2049960323
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25043.7499586778
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,23954.205491538294
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,23954.20803272926
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,23954.206042985985
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,23954.204822891985
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,23954.202006211497
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,23954.202406942146
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,23954.206516651535
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,23954.20441671938
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,23954.20578847833
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,23954.201375024208
1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,23954.206770431858
1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,23954.20530256128
1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,23954.20438163297
1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,23954.207403975237
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,23954.20890388843
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,23954.20261272219
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30458.2666204716
0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,23954.202207132985
1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,23954.20495501234
1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,23954.20433148138
1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,23954.204764531292
0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,23954.202345653677
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,23954.20244446784
1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,23954.20707088044
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,23954.2080482619
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.206242183514
1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,23954.208263678745
0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,23954.208578441056
1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,23954.20873683273
1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,23954.20820241453
1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,23954.203005295345
1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,23954.201278247732
0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,23954.20463059807
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25947.9166281773
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,23954.201440543042
1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,23954.207007675283
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,23954.204321084566
1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,23954.20658741924
1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,23954.205379289844
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,23954.202620622735
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,23954.20705656025
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,23954.206567520945
0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,23954.20650069952
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,26008.3332804497
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,23954.20830229316
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,47089.199899543
0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,23954.207622984413
1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,23954.205463294555
0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,23954.20802809165
