OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,47679.1332697612
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,47089.199899543
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46794.7665013252
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,46543.5498712295
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30667.6333256664
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,31224.4166307586
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30458.2666204716
1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,23954.20782442345
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,29862.1499616769
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,29921.4666541994
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,23954.20852496182
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25768.0832998348
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,29510.7665810854
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,23954.20830229316
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,25582.5333137201
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,29537.8332806575
1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,23954.206248550727
