LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1000,1.31
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1000000000,2.26
0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,4,1000000000,7.82
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,1.56
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1000000000,1.17
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,3.05
1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,1000,128.92
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,1.51
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1000000000,2.25
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1000000000,2.77
1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,3.17
1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,8,1000000,855.33
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,8,1000000000,4.42
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,8,1000,16.11
0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1000000,14.7
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1000,31.5
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,8,1000,46.49
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,1000000,1091.1958114548881
0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,4,1000,1091.1920181614882
0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1000000,1091.1971039865552
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,4,1000000,1091.1957930079195
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,4,1000000000,1091.1916423385387
1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1000,1091.196469544726
1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,8,1000,1091.1979160710766
0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1000000,1091.193600948358
1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,4,1000,1091.1988093707723
1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,4,1000000,1091.1968539839029
0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,4,1000000,1091.1962195549484
1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,8,1000000000,1091.1923206321835
0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,4,1000000,1091.1910333814596
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1000000000,1091.1935827255963
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1000000000,1091.1963956162017
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1000000000,1091.196537551293
0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,4,1000000000,1091.1944688708486
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1000000,1091.1976065372012
1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,8,1000000000,1091.196627720504
1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,8,1000,1091.1943215385643
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,8,1000000,1091.195420858262
1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,8,1000000000,1091.1963865673597
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,8,1000000,1091.192337525463
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1000000000,1091.1981821375439
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,1000000,1.69
0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1000,1091.1926794883939
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,1000000000,1091.1981070805784
1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,8,1000000,1091.1971147685754
