auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,1,0,0,0,0,0,0.755533,0
0,0,1,0,0,0,1,0,0,0,0,1,0.755533,0
0,0,0,1,0,0,0,1,0,0,0,1,0.755533,0
0,1,0,0,0,0,0,0,0,0,0,0,0.755533,0
0,0,1,1,0,0,0,1,0,0,0,1,0.755533,0
0,0,0,1,0,0,0,0,0,1,0,0,1.733317,1
0,1,0,0,0,0,0,1,0,0,0,0,0.755533,0
0,0,0,1,0,0,0,0,0,0,0,1,0.755533,0
0,0,0,0,0,0,0,0,0,0,0,1,0.755533,0
0,0,0,0,0,0,0,0,0,1,0,0,0.755533,0
0,0,0,0,0,0,1,0,0,1,1,0,1.7148,1
0,0,0,0,0,0,0,1,0,0,1,1,1.7148,1
0,0,1,0,0,0,0,0,0,0,1,0,1.0333,0
0,0,0,0,1,0,0,0,0,0,1,0,1.0333,0
0,0,0,0,0,0,1,0,0,0,1,0,1.7148,1
0,0,1,0,0,0,0,0,0,0,1,1,1.0333,0
0,0,0,0,0,0,0,0,0,0,1,0,1.0333,0
0,0,0,0,1,0,0,0,0,0,1,1,1.0333,0
0,0,0,0,0,0,0,0,0,1,1,0,1.0333,0
0,1,0,0,0,0,0,1,0,0,1,1,1.0333,0
0,0,0,0,0,0,1,0,0,1,0,0,1.55555,1
0,0,0,0,0,0,1,0,0,0,0,1,1.399967,1
0,0,0,0,1,0,1,0,0,0,0,0,1.55555,1
1,0,0,0,1,0,1,0,0,1,0,0,1.974067,1
1,0,0,0,0,0,1,0,0,0,0,1,1.951833,1
0,0,0,0,1,0,0,0,0,0,0,0,1.211133,0
0,0,1,0,0,0,0,0,0,0,0,0,1.211133,0
0,0,0,0,0,0,0,1,0,1,0,0,1.211133,0
1,1,0,1,0,0,0,0,0,0,0,1,1.3111,0
1,1,0,1,0,0,0,0,0,0,0,0,1.3111,1
1,1,0,0,0,0,0,1,0,0,0,0,1.3111,0
1,1,0,1,1,0,0,0,0,0,0,1,1.644433,1
1,1,0,0,0,0,0,0,0,0,0,1,1.3111,1
1,1,0,0,1,0,0,1,0,0,1,0,1.644433,1
1,1,0,0,0,0,0,0,0,0,0,0,1.3111,1
1,0,0,0,0,0,0,0,0,0,1,0,1.644433,1
1,0,0,0,0,0,0,0,0,0,0,1,1.644433,1
1,0,0,0,0,0,1,0,0,1,0,0,1.477767,1
1,1,0,0,0,0,0,0,0,0,1,0,1.477767,1
1,0,0,0,0,0,1,0,0,0,0,0,1.477767,1
1,0,0,0,1,0,0,1,0,0,1,0,1.477767,1
