OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,21852.090829027
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19070.562066745
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,21961.073424173
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16131.1328653975
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,22028.2640260913
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,18793.0826106396
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,20548.8716375442
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22537.7853537178
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,13155.699705959212
1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,13155.701823112295
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,13155.696646440596
0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,13155.69426251885
1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,13155.697040058518
1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,13155.699568474607
1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,13155.698716899331
1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,13155.695490618713
0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,13155.696326563675
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,13155.70185237662
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,13155.698669199868
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,13155.6952230646
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,13155.701471787299
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,13155.699457807617
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,13155.694959874963
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,13155.70198173259
