iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.951093,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.755533,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.699967,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.222217,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.59112,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.181467,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.359267,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.755533,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.359267,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.359267,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1889,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.1889,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.466683,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.7,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.240733,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.240733,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.899967,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.899967,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.899967,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.122233,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.899967,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.922267,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.922267,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.922267,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.922267,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.922267,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.922267,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.922267,1
