iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.55
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.58
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.59
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.6
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.62
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.64
0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,10,0.7118226522785847
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,90,0.7122585930292435
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,90,0.7124409242012005
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,90,0.7124564477603615
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.7127939970188981
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,0.7128471403947442
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.7135148569127565
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,0.7139448819107094
1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,10,0.7141659283486406
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,90,0.7152291832148149
