iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.591356,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.155533,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.400004,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.733333,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.155533,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.155533,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,1.733333,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.155533,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.155533,0
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.155533,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.416667,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.416667,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.059267,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.270367,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.2556,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.2556,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.088883,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.355567,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.248133,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.355567,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.522233,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.522233,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.522233,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.522233,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.988867,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.988867,1
