tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.9,2,1.15
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,1,1.17
0.0,1.0,0.0,1.0,0.0,1,0.0,100.0,307200,0.9,4,1.23
1.0,0.0,0.0,0.0,0.0,1,0.0,50.0,307200,0.1,1,1.23
0.0,1.0,0.0,1.0,0.0,1,0.0,100.0,307200,0.1,2,1.21
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,2,1.21
0.0,0.0,0.0,1.0,0.0,1,0.0,400.0,307200,0.1,1,1.22
0.0,0.0,0.0,1.0,0.0,1,0.0,100.0,307200,0.1,2,1.26
0.0,1.0,1.0,1.0,0.0,0,0.0,400.0,307200,0.1,8,1.36
1.0,1.0,0.0,0.0,0.0,1,0.0,50.0,307200,0.1,2,1.22
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,4,1.2
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,2,1.17
0.0,1.0,0.0,1.0,0.0,1,0.0,100.0,307200,0.9,2,1.26
1.0,1.0,0.0,0.0,0.0,1,0.0,400.0,307200,0.1,1,1.25
0.0,1.0,0.0,1.0,0.0,1,0.0,400.0,307200,0.1,4,1.23
0.0,1.0,0.0,1.0,0.0,1,0.0,400.0,307200,0.1,2,1.26
0.0,1.0,0.0,1.0,0.0,1,0.0,100.0,307200,0.1,8,1.23
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,2,1.16
0.0,0.0,0.0,0.0,1.0,1,0.0,400.0,307200,0.1,4,1.32
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,1,1.21
1.0,0.0,0.0,0.0,1.0,0,0.0,50.0,8294400,0.1,8,5.108899191851262
0.0,1.0,1.0,0.0,0.0,1,1.0,200.0,2073600,0.9,2,5.108733224802061
0.0,0.0,0.0,1.0,0.0,1,0.0,400.0,2073600,0.9,2,1.35
0.0,1.0,1.0,0.0,1.0,1,1.0,400.0,8294400,0.1,8,5.108371205958312
1.0,1.0,1.0,1.0,0.0,1,0.0,400.0,2073600,0.1,4,5.103940419724189
1.0,0.0,0.0,0.0,1.0,0,1.0,100.0,307200,0.1,1,5.107159186437274
1.0,0.0,1.0,1.0,1.0,0,0.0,50.0,307200,0.9,8,5.103318344147543
0.0,1.0,1.0,1.0,0.0,0,1.0,50.0,307200,0.9,1,5.102952568924244
1.0,0.0,0.0,1.0,1.0,0,1.0,400.0,307200,0.9,1,5.102155368190196
1.0,0.0,0.0,1.0,0.0,0,1.0,200.0,8294400,0.9,1,5.102893783883237
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.9,8,1.16
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,2073600,0.9,4,1.26
1.0,1.0,0.0,1.0,0.0,0,1.0,400.0,307200,0.1,1,5.108476289448421
1.0,1.0,0.0,1.0,1.0,1,0.0,100.0,307200,0.1,8,5.108413794414736
0.0,0.0,0.0,1.0,0.0,1,0.0,400.0,307200,0.1,2,1.26
0.0,1.0,0.0,1.0,0.0,1,0.0,400.0,307200,0.1,1,1.23
1.0,0.0,0.0,0.0,0.0,1,0.0,50.0,307200,0.1,2,1.28
1.0,1.0,0.0,0.0,0.0,1,0.0,50.0,307200,0.1,1,1.29
1.0,1.0,0.0,1.0,0.0,1,0.0,100.0,307200,0.9,2,5.105132888194846
0.0,1.0,0.0,1.0,1.0,1,0.0,400.0,8294400,0.9,1,5.108070381524862
0.0,1.0,0.0,1.0,0.0,1,0.0,50.0,307200,0.1,2,1.24
0.0,0.0,0.0,0.0,0.0,1,0.0,50.0,307200,0.1,1,5.103183278442841
1.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,4,5.101786765269254
0.0,1.0,0.0,1.0,1.0,1,0.0,50.0,307200,0.9,1,5.1057221688841254
0.0,1.0,0.0,0.0,0.0,0,0.0,100.0,307200,0.1,2,5.104554445288509
0.0,0.0,0.0,1.0,0.0,1,1.0,400.0,307200,0.1,1,5.101652297793497
0.0,1.0,0.0,1.0,0.0,1,1.0,100.0,307200,0.1,8,5.1069235759309315
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.9,4,1.16
1.0,1.0,0.0,0.0,0.0,1,0.0,50.0,2073600,0.9,1,5.1081637353664435
0.0,0.0,0.0,1.0,0.0,1,0.0,100.0,307200,0.9,2,1.29
