id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2236,0,p8x8,0,0.8656640353528438,1,12,1,0,50.116393533906425,-4:4,auto,0,425,0,dia,55,1,1,none,0,high,0.701013230659615,31,8,167,7,42,0,47,2,0,1,17.11
2310,1,"p8x8,b8x8,i8x8,i4x4",2,1.837411806759884,1,6,0,2,31.16978075681879,3:-3,none,0,340,3,esa,53,1,1,vbr,0,high,0.7592486981119467,35,18,156,9,58,5,41,2,0,1,196.71
469,0,none,1,0.1052439882647704,0,3,1,5,43.59439026741264,-2:2,temporal,0,476,1,umh,8,1,1,cbr,0,baseline,0.9646524861243048,44,9,163,13,97,5,59,0,0,0,14.66
2116,0,p8x8,0,1.001824616669284,1,9,0,-1,19.088473507381902,-5:5,temporal,1,125,0,hex,27,1,1,none,0,main,0.2928099747521485,51,10,223,2,51,9,10,2,0,0,54.79
779,0,p8x8,1,1.2062292247450197,1,13,1,-11,48.7463161504801,2:-2,temporal,1,125,2,tesa,39,1,0,none,0,baseline,0.7220117956749046,37,12,138,6,65,5,3,2,1,2,164.61
1711,1,"p8x8,b8x8,i8x8,i4x4",0,1.4305819533934088,0,3,1,7,44.90713584926058,1:-1,none,0,128,3,esa,12,1,1,cbr,1,high,0.1907740544933198,32,8,237,4,10,4,57,2,1,0,36.58
1520,0,p4x4,0,0.6167711428773693,0,0,1,-1,33.32100873361114,2:-2,none,1,218,4,hex,33,0,0,vbr,0,high,0.0191143923947614,44,20,145,14,31,2,49,0,0,2,17.46
2406,0,all,3,0.4773001604785372,2,14,0,5,18.11970141975201,5:5,none,0,248,4,umh,36,0,0,cbr,1,main,0.206496826245575,28,13,147,5,27,7,34,1,1,2,46.17
2091,1,none,1,0.6440550606184933,2,15,0,12,33.97291621906002,-2:2,spatial,1,7,4,esa,45,1,1,none,0,main,0.3368127024001215,24,6,176,9,19,3,51,0,1,0,28.97
2258,1,p8x8,3,1.889162784223487,2,8,0,8,31.34229722904857,2:2,temporal,0,366,4,tesa,43,1,0,vbr,1,baseline,0.9960851931155535,24,15,134,3,64,3,44,0,1,2,109.87
250,0,all,3,0.4755933525337131,2,16,0,11,1.90243520118232,3:3,none,0,255,3,dia,17,1,0,none,0,main,0.7189480070640945,50,15,135,7,92,7,28,2,0,2,102.75
1669,1,all,2,0.5431691081891659,2,8,0,4,23.648698003671807,-1:1,temporal,0,444,2,tesa,40,1,1,cbr,0,baseline,0.8306372140918717,28,5,59,14,57,8,10,2,0,0,355.33
2218,0,p8x8,3,0.8923557932166899,2,0,1,11,50.87441901168522,6:6,auto,0,64,4,umh,24,1,0,cbr,0,high,0.1942150066494315,25,2,74,8,43,1,22,2,1,0,14.86
2,1,p4x4,3,1.260524943699726,1,2,1,-1,46.53216253021672,6:6,spatial,0,72,2,umh,18,1,0,none,0,main,0.619514118859181,27,13,79,8,72,0,22,0,1,0,23.99
1597,0,p8x8,0,1.2354273408653258,1,2,0,-3,36.89562664231618,1:1,auto,0,143,1,umh,11,1,1,vbr,0,high,0.7379681208333941,42,0,89,15,29,10,12,1,0,1,102.33
1649,0,"p8x8,b8x8,i8x8,i4x4",2,0.2810535009405516,2,4,0,-12,36.39554968739207,6:-6,auto,1,150,4,tesa,52,1,1,cbr,0,main,0.5778626726533098,45,6,105,14,76,8,8,0,0,2,36.79
1588,0,none,3,0.7198483754658067,1,0,1,4,47.8988172802815,6:-6,none,0,374,3,hex,49,1,1,cbr,1,baseline,0.2333553900293072,40,6,26,4,28,10,16,1,0,2,13.48
2325,0,p8x8,1,0.3495389259880397,2,2,1,12,15.733429425590634,4:4,spatial,1,69,4,esa,11,0,1,cbr,0,main,0.6431033940818058,49,17,52,9,92,5,56,1,0,0,10.86
294,0,"p8x8,b8x8,i8x8,i4x4",0,1.6213735907505638,2,2,1,-5,7.459250717638597,3:-3,temporal,0,332,1,umh,61,1,1,cbr,0,high,0.5425323994412006,25,10,55,11,42,3,30,1,1,1,103.88
1703,1,"p8x8,b8x8,i8x8,i4x4",1,1.4280740192306902,1,8,1,-5,20.777720822759527,5:-5,spatial,1,379,4,hex,58,0,0,none,1,baseline,0.5575039796799706,50,2,186,4,17,10,25,0,1,1,18.07
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,2437.7626404797497
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,2437.768568708535
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,2437.762845094725
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,2437.7615624341256
