OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,11540.9845665261
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,13882.5498023765
0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,12485.5646483636
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,14022.56967401
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,18070.2837302461
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,17075.2644347079
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,11859.9726480986
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,12654.5124455375
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14004.9593575689
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,17641.6158003018
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,9385.099974830777
1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,9385.10002641272
1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,9385.098900894254
0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,9385.097363005796
0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,9385.102181292477
1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,9385.103921619128
1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,9385.098778065025
0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,9385.099637865196
0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,9385.099427419473
0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,9385.103115602433
0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,9385.100437413284
0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,9385.099200746616
0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,9385.098131863513
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,9385.099294784603
1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,9385.098733563816
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,9385.103629865169
0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,9385.0993600918
1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,9385.098173724109
1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,9385.099316390137
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,15003.4247266187
1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,9385.103805176936
1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,9385.098650784013
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.101671605375
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.102315066331
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9385.09633716371
0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,9385.103518482822
0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,9385.101362865757
0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,9385.10070761293
0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,9385.097171846279
0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,9385.103114221563
0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,9385.102504748947
1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,9385.1026147079
1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,9385.098022534608
1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,9385.097419625801
0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,9385.09842220671
1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,9385.103737650406
1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,9385.098759827037
0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,9385.0996422814
0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,9385.101793890883
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,16657.8437014899
1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,9385.10014177743
1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,9385.09956836011
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,9385.099655580227
0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,9385.100385460863
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,9385.098665497871
1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,9385.097494494807
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,9385.096269890579
1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,9385.097986536675
1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,9385.102970485694
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,9385.102870005898
1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,9385.10129358309
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,9385.102640615924
1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,9385.100379510513
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,14444.1369149262
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,9385.098932416127
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,17289.9447701531
1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,9385.102384866843
0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,9385.10019060673
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,17226.2246623341
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,9385.099684269077
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,9385.09635730445
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,9385.096274438529
0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,9385.102668383657
0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,9385.097948910017
0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,9385.102476815502
1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,9385.103856768585
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,13826.1653836374
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,9385.099410106162
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,9385.101801157465
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,9385.098306285081
0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,9385.101970166785
1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,9385.098958433564
0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,9385.097530733434
1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,9385.101296509609
1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,9385.102632252463
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,11795.9837557508
0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,9385.101996123025
1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,9385.103644185976
0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,9385.098751761618
