NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.57
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,6.47
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,9.27
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,1,30.751101230232127
0,0,1,0,0,1,0,1,0,0,0,0,1,8,160,0,30.751219680833064
0,0,0,1,0,1,1,0,1,0,1,1,0,44,160,1,30.75125997899763
1,1,1,1,1,1,1,0,0,0,1,1,0,44,160,1,30.7513390026443
1,1,1,1,1,0,1,1,0,1,1,1,1,8,8,2,30.751367757146866
0,1,1,0,1,0,1,1,1,1,1,1,0,8,8,2,30.751586963074047
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,2,30.752029372440173
0,0,0,0,0,0,0,1,0,1,0,0,1,8,160,0,30.75217990174236
