NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,6.47
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,9.27
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,1,30.751101230232127
1,1,1,1,1,1,1,0,0,0,1,1,0,44,160,1,30.7513390026443
1,1,1,1,1,0,1,1,0,1,1,1,1,8,8,2,30.751367757146866
1,1,1,0,1,1,0,0,1,1,1,0,0,44,160,1,30.753442146501758
1,0,0,0,1,1,0,1,1,0,0,1,1,22,8,0,30.753530948805597
1,1,0,0,1,0,1,0,1,1,0,0,0,44,320,0,30.754120662076538
1,0,0,1,1,1,1,1,0,0,0,1,0,8,160,1,30.754144142875482
1,0,0,1,0,1,0,1,1,1,1,0,0,22,8,1,30.755336092741643
0,1,1,1,1,0,0,0,0,0,1,1,1,8,8,0,30.75561297902174
1,0,1,1,1,0,0,1,0,0,0,0,0,44,160,0,30.755834260068106
