NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,6.47
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,9.27
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,1,0,1,1,0,1,0,1,1,0,0,0,22,8,2,30.757648735068862
1,0,1,0,0,1,0,0,1,0,1,1,0,44,8,2,30.758434889924423
1,1,0,0,1,0,1,0,1,1,0,0,0,44,320,0,30.754120662076538
0,1,1,1,1,0,0,0,0,0,1,1,1,8,8,0,30.75561297902174
0,0,0,1,0,0,1,1,0,1,1,0,0,44,8,1,30.75610590514239
0,1,0,1,0,0,1,1,1,0,0,0,0,8,160,0,30.758794231301124
1,0,0,0,1,1,0,1,1,0,0,1,1,22,8,0,30.753530948805597
0,1,0,1,1,1,1,0,0,0,1,1,1,8,8,0,30.75822487370794
1,1,1,1,1,0,1,1,0,1,1,1,1,8,8,2,30.751367757146866
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,1,30.751101230232127
0,0,0,0,1,1,1,1,1,1,0,0,0,22,8,0,30.75896103178759
1,1,0,1,1,1,1,1,1,1,0,0,0,48,320,1,30.75595083991185
1,0,0,1,1,1,1,1,0,0,0,1,0,8,160,1,30.754144142875482
1,1,1,1,1,1,1,0,0,0,1,1,0,44,160,1,30.7513390026443
1,0,0,1,0,1,0,1,1,1,1,0,0,22,8,1,30.755336092741643
1,1,0,0,0,1,1,0,1,0,0,0,0,48,160,1,30.758453440085503
1,1,0,1,0,1,1,1,1,1,0,0,0,48,160,0,30.758647519194238
0,1,1,0,0,1,1,1,0,0,1,1,0,22,160,2,30.75653428434602
1,1,1,0,1,1,0,0,1,1,1,0,0,44,160,1,30.753442146501758
1,0,1,1,1,0,0,1,0,0,0,0,0,44,160,0,30.755834260068106
0,1,1,1,1,1,1,0,0,0,1,1,0,44,8,1,30.75859004617159
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,30.757984988560246
1,1,1,1,1,0,1,0,0,0,0,0,0,44,8,1,30.75268173204126
1,0,1,1,1,0,1,0,0,0,1,1,0,44,160,1,30.75563842636685
0,0,0,1,0,1,1,0,1,0,1,1,0,44,160,1,30.75125997899763
1,1,1,1,0,0,0,0,0,1,1,0,0,8,160,2,30.755384180778012
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,1,30.755188162241318
0,0,0,0,1,0,0,1,0,0,0,0,0,8,320,0,30.75612961412898
1,0,0,1,1,0,0,0,0,0,0,1,0,8,320,0,30.756539178697405
0,0,0,0,1,0,0,0,0,0,0,0,0,44,8,1,30.75595577200685
0,0,1,1,1,0,0,0,0,1,0,1,1,8,8,1,30.752281086221657
0,0,1,0,0,1,0,1,1,1,0,1,1,44,160,1,30.754554155792686
1,1,1,1,1,1,1,0,0,0,1,0,0,8,160,0,30.75772918024749
0,0,0,0,1,0,0,0,0,1,1,1,1,22,8,0,30.7566045407601
1,0,1,1,0,1,0,1,1,0,0,1,1,8,8,1,30.75255172574075
1,1,1,1,1,0,1,1,0,1,0,0,0,44,320,0,30.757385241580522
1,1,0,0,1,0,1,0,1,1,0,1,1,8,8,2,30.75454864482602
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,1,30.75688024832903
1,1,0,0,0,0,0,0,0,1,0,0,0,8,320,0,30.757804966833575
0,1,1,0,1,0,1,1,1,1,1,1,0,8,8,2,30.751586963074047
0,1,1,1,1,1,1,0,0,0,0,1,0,44,160,1,30.754452323277288
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,30.756165807456444
0,0,0,0,0,0,0,1,0,1,0,0,1,8,160,0,30.75217990174236
0,0,0,1,1,0,0,0,0,0,1,1,0,8,320,0,30.753153288659014
1,0,1,1,0,1,0,0,0,1,0,1,1,8,160,1,30.752424491409514
1,1,0,0,1,0,0,0,0,1,0,0,0,48,160,1,30.75803525465331
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,2,30.752029372440173
1,0,0,0,0,1,0,0,0,0,1,1,1,44,160,1,30.753665200410953
1,1,1,1,1,1,1,0,0,0,1,1,0,48,8,0,30.75743279082223
1,0,1,0,1,1,0,0,0,1,1,0,0,8,8,2,30.757254737031904
0,0,0,1,0,0,0,0,1,0,0,1,1,22,320,0,30.75408348057166
1,0,1,0,1,1,0,1,0,0,0,1,1,8,8,1,30.752781317238433
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.57
0,0,1,0,0,1,0,1,0,0,0,0,1,8,160,0,30.751219680833064
1,0,0,0,0,1,1,1,0,1,0,1,1,44,160,0,30.753577735944535
0,1,1,1,1,0,1,1,0,1,1,1,1,8,8,0,30.75857716670796
1,1,1,1,0,0,1,0,0,0,0,0,0,48,320,0,30.758648859735498
1,0,1,1,1,0,0,0,0,0,0,1,0,8,320,0,30.75872662112027
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
0,1,1,1,1,0,0,1,0,1,1,1,1,8,8,2,30.75652254917567
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,2,30.75600707920578
0,0,0,1,0,0,0,0,1,0,0,0,1,8,160,0,30.753159094596025
1,1,0,0,1,0,0,0,0,1,0,0,0,8,320,0,30.757097881528004
1,0,1,1,1,1,0,0,0,0,1,1,1,8,8,1,30.753566361892204
1,0,0,0,0,0,0,1,0,1,0,0,1,8,160,0,30.7571867490759
1,0,1,0,0,1,0,1,0,0,0,1,1,48,160,0,30.752905520710467
0,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,30.756176249123573
1,0,0,0,0,0,0,0,0,0,0,1,0,48,8,0,30.751051246320188
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,0,1,0,0,1,0,0,0,1,0,8,8,1,30.756251589544277
1,1,1,1,1,0,0,0,1,1,0,0,0,44,8,1,30.754640078471674
0,0,0,1,0,0,0,0,1,0,0,0,1,44,160,0,30.752222984319324
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,30.751415872522095
0,0,1,0,0,1,0,1,0,1,0,1,0,8,160,0,30.7527841098335
0,0,0,0,1,0,0,1,0,0,1,1,1,8,8,1,30.75648219019293
0,1,0,0,0,0,0,1,0,1,0,1,0,8,320,1,30.756545488329227
0,0,0,0,1,0,1,0,0,1,0,0,0,8,8,1,30.75222277618279
1,1,1,0,1,0,0,1,0,0,0,0,0,8,160,0,30.751254291032417
1,0,1,0,0,1,0,1,0,1,1,1,1,8,160,0,30.75638450283362
