encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,0,0,1,0,1,0,0,16.14
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,0,1,0,1,0,0,1,163.82467729420907
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,1,0,0,0,1,1,1,0,1,163.82146636112282
1,0,1,0,0,1,1,1,0,1,1,163.82146782119105
1,1,0,1,0,1,1,0,0,0,1,163.82418220546808
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,1,0,1,1,1,0,163.82793180619325
0,1,0,1,0,1,1,0,0,1,0,163.82383013449143
0,1,1,0,0,1,0,1,1,1,1,163.82393982337697
0,1,1,0,0,0,0,1,0,1,1,163.8268362315902
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,1,0,0,0,0,1,0,1,163.82552561826247
0,0,0,0,0,0,0,0,1,1,1,163.82502949720427
1,0,0,0,1,0,1,0,1,0,0,163.82832940501675
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,1,0,0,1,0,0,0,0,163.8254779274871
1,1,0,1,0,0,0,0,1,0,0,11.71
1,1,0,1,0,0,1,0,1,0,0,163.82350023169218
0,0,0,1,0,1,0,0,0,0,0,163.82346610804868
0,0,0,0,1,1,0,1,0,0,1,163.82255176662576
0,0,0,0,0,0,1,0,1,0,1,163.8279601662536
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,1,1,1,0,0,0,0,0,1,163.82113784770945
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,0,1,1,0,0,1,0,163.8271354502482
0,0,0,0,0,1,1,0,1,0,0,163.8233539780806
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,1,0,0,0,1,0,0,0,0,163.823079284168
1,1,0,0,1,0,1,0,0,0,1,163.8259183968491
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,1,0,0,1,0,0,1,163.82713915366443
0,0,0,0,0,0,0,1,0,0,1,163.82538652119655
1,1,0,1,1,0,0,1,0,0,0,163.8219407516047
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,0,0,0,0,1,0,1,163.82532360811007
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,0,0,0,0,0,0,0,0,163.82487735135817
0,0,0,1,0,0,0,1,0,0,1,163.82102933237266
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,0,1,0,0,1,0,1,0,1,163.8265846663669
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,1,1,0,1,1,0,0,1,163.82444107577328
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,1,0,0,0,1,0,1,0,0,163.82537617764476
0,0,0,1,1,0,0,0,0,1,1,163.82513990261413
0,0,0,0,1,0,1,1,1,0,0,163.82178877707264
0,0,0,0,1,1,1,1,1,0,0,163.82198192780052
1,1,0,1,0,0,0,0,1,0,1,163.82529826558897
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,0,0,0,1,0,0,0,0,1,163.82125017430093
0,0,0,0,1,0,1,1,0,1,0,163.82190512250796
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,1,0,1,0,1,0,1,0,163.82801893260296
1,1,0,1,0,1,0,0,0,0,0,163.82255458318298
1,1,1,0,0,1,0,0,0,0,0,163.8244879751482
1,0,0,1,0,0,1,1,1,0,0,163.82127347378992
1,0,0,0,0,1,1,0,1,0,0,163.8282961338743
1,1,0,0,0,0,0,1,0,0,0,163.82450726411702
0,1,0,1,1,0,1,0,0,0,0,163.82173099891625
0,1,0,0,0,0,0,0,0,0,0,163.8230983103366
1,0,1,1,0,0,0,0,0,0,0,163.82505713966913
0,1,0,0,0,1,1,0,1,0,0,163.8270224879061
0,1,0,1,1,0,0,0,0,0,0,163.82894997820247
1,1,1,0,1,0,0,0,1,0,1,163.8245091165701
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,0,0,0,0,1,1,1,0,163.82389556965052
0,0,0,1,0,0,1,0,1,0,0,163.82638869465396
