encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,0,0,1,0,0,1,0,1,1,6.95
0,0,0,0,0,0,1,1,1,1,0,19.37
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,1,0,0,1,0,0,1,1,45.876745290587245
1,1,1,0,0,0,1,0,0,0,0,45.87374424285152
1,0,0,1,0,0,1,1,1,1,1,45.87521174413351
0,0,0,0,0,0,1,1,1,1,1,45.872820166372605
1,1,0,0,1,1,1,1,1,0,0,45.87197368191362
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,0,1,1,1,0,1,1,1,45.87405722816684
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,1,1,1,1,1,45.873990291736604
0,1,0,1,0,1,0,1,0,0,0,45.87331254095378
1,1,1,0,1,1,0,0,0,1,0,45.87345083810948
0,0,0,0,1,1,0,0,0,0,0,45.87796497942901
0,1,0,0,1,0,1,1,1,1,0,45.875446966627905
1,1,0,0,0,0,0,0,0,0,1,45.87288125291754
0,1,0,0,0,0,0,1,1,0,1,45.87670972431077
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,1,0,0,1,0,0,0,1,0,45.876119765650586
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,0,1,1,0,0,1,1,0,1,45.874612226112184
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,1,0,0,1,1,0,1,1,1,45.87405557027764
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,1,0,1,0,1,1,1,0,1,45.87709879995814
0,1,0,0,1,1,0,1,1,1,1,45.875873762811494
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,1,0,1,1,0,0,0,1,0,45.878961496710545
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,1,0,0,1,0,1,0,0,0,45.878443042619416
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,0,0,0,0,0,0,1,0,45.874372844293546
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,0,1,1,1,1,1,45.87280096364567
0,1,0,0,1,1,0,1,1,1,0,45.87488838532234
0,1,0,0,0,0,0,0,0,0,0,45.872389095690494
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,0,1,0,0,1,0,1,45.872467124186684
1,0,0,0,1,1,1,0,0,0,0,45.8757972627167
1,0,0,0,0,0,0,1,1,1,0,45.87345043388575
0,1,1,0,1,0,0,0,1,1,0,45.87878018181076
0,1,0,0,0,1,1,0,0,0,0,45.87501768779165
1,1,0,1,1,0,0,0,0,1,1,45.871160196895715
0,1,1,0,1,0,0,1,1,0,0,45.872204470574495
0,0,0,1,0,1,0,1,0,1,0,45.877978626118576
0,1,0,0,0,0,0,1,1,1,0,45.87347807109091
0,1,1,0,1,0,1,0,1,0,1,45.87298838081626
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,1,0,45.87400695406672
1,1,1,0,0,1,0,0,1,0,1,45.87128052326972
0,1,0,0,1,1,0,0,1,1,1,45.87168051347935
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,0,0,1,0,1,0,0,0,0,45.876646817097445
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,0,1,0,1,1,0,0,0,0,45.877981967188674
0,1,1,0,0,1,0,0,0,0,0,45.876635455097436
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,1,0,1,0,1,0,0,0,45.87633420538113
0,1,1,0,0,0,1,0,1,0,0,45.874011378594275
1,1,1,0,0,0,0,1,1,1,0,5.72
1,1,0,0,0,0,0,1,1,0,1,45.87823072212281
