NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.81
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.47
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,1.96
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,2.23
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,2.24
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,2.29
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,2.58
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,2.6
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,3.25
0,0,1,1,0,0,1,1,0,1,0,1,1,44,320,0,4.811272349515747
1,0,1,0,1,0,1,0,0,1,0,1,1,44,8,0,4.811375553493092
1,1,1,1,0,0,1,1,0,1,0,0,1,22,8,1,4.811406214679314
1,1,1,1,1,0,0,0,0,1,1,0,0,44,320,0,4.8122452284197506
1,1,1,0,0,1,0,0,0,0,1,1,1,22,160,1,4.812678015343326
1,0,1,1,0,0,1,1,0,1,0,1,1,44,320,0,4.812819715940022
1,1,0,1,0,1,0,0,0,0,0,0,1,44,8,2,4.812953422252378
0,1,0,0,1,0,1,1,0,1,0,1,0,44,8,0,4.8131942108006385
1,1,1,1,0,1,1,1,0,1,0,0,0,22,8,1,4.813271650805826
