encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,0,0,1,0,1,1,0,0,0,87.20289478305062
1,0,0,0,1,1,1,0,0,0,1,87.20763606137241
1,0,0,1,1,0,1,0,1,0,1,87.20476707832825
1,1,0,1,1,1,1,0,0,1,0,87.20148503167731
0,1,1,0,0,0,1,1,1,0,1,87.20516594508874
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,0,0,0,0,0,1,0,0,49.1
0,0,0,0,1,0,1,0,0,1,0,87.2027818082346
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,0,0,0,1,0,0,0,1,87.20574997547928
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,0,0,0,1,0,1,0,1,87.20784661734199
0,1,0,1,0,0,1,0,0,1,0,87.20198280252185
0,1,1,0,1,0,0,0,0,0,0,87.20857337886693
0,1,0,0,1,0,1,0,0,0,0,87.20191385000122
1,1,0,0,0,0,0,0,0,0,0,87.20185723884359
0,0,0,0,1,0,1,0,1,0,0,87.20383849601014
0,0,0,0,0,0,0,0,0,0,0,87.20876323825279
0,1,1,0,1,0,1,0,1,0,0,87.20434692197317
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,0,0,0,1,0,0,87.20428703909381
0,1,0,0,0,0,0,0,0,0,0,87.20594883090173
0,1,0,1,1,0,0,1,0,0,0,87.20406790819732
0,1,1,0,0,0,0,0,1,1,0,10.73
0,0,0,0,1,0,1,1,0,0,0,87.20564397374434
0,1,0,0,1,0,1,1,0,0,0,87.20232492866438
1,1,1,0,0,1,0,1,0,0,0,87.20542357125326
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,0,0,0,0,1,0,87.20124001363568
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,1,0,0,0,1,0,0,1,0,87.20447541480924
0,1,0,0,0,1,1,0,1,1,1,87.20245121731087
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,1,0,0,1,0,1,1,0,0,87.20808288718551
0,1,1,0,0,0,1,0,1,0,0,87.20623834068557
0,0,0,0,0,0,0,1,0,0,0,87.20782132988236
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,1,0,0,1,0,0,1,0,0,87.20375268416763
0,1,0,1,1,1,0,1,0,0,1,87.20113542878867
0,1,1,0,0,1,0,1,0,0,0,87.2014342506497
0,1,0,0,1,0,1,0,1,0,0,87.20352533817278
0,1,0,0,1,1,0,0,1,1,0,87.2074601674346
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,1,0,0,1,0,1,1,0,87.20472679068376
0,1,0,0,0,0,1,0,0,1,1,87.20809508135495
1,0,0,0,0,0,0,0,0,0,0,87.20497683306891
1,1,0,0,1,0,1,0,0,0,0,87.20892231610539
0,1,1,0,0,0,0,0,0,0,1,87.2032158192615
1,0,0,1,0,0,1,0,0,0,0,87.20129802767089
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,1,1,0,0,0,0,1,87.2035532977128
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,1,1,0,0,1,0,0,87.20605918331657
0,1,1,0,0,0,0,1,0,0,1,87.20623548532376
0,0,0,0,0,1,1,0,1,0,0,87.20105582834158
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,1,1,0,0,1,1,0,0,1,87.20662997012231
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,1,0,0,0,1,0,0,0,1,87.20882928602775
