iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.347204,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.206046,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.4,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.108644,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.609517,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.000022,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.000022,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.000022,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.333356,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.639991,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.133316,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.977733,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.972194,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.102196,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.651833,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.155556,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.988869,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.266656,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.005544,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.399967,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.655522,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.655522,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.655561,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.6,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.533311,1
