OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,19805.641944382
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,18627.153165192
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,19407.7993022896
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,25264.5994352814
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,19427.2569638148
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,23912.9965834467
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25727.7507372692
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,18914.747910297
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,15080.070313782488
1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,15080.07195420782
1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,15080.065965492246
0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,15080.066032377257
0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,15080.067527658794
0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,15080.071170312947
0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,15080.072065944005
1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,15080.07332722353
0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,15080.071942382383
0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,15080.069689177617
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,15080.069475564538
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,15080.07099641269
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,15080.070566210616
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,15080.073108515218
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,15080.071585964484
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,15080.072359037234
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,15080.07341948263
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,15080.066193792703
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,15080.066489217006
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,15080.070942659806
0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,15080.071146634284
0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,15080.070537644771
1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,15080.068506211453
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,15080.069730609832
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,15080.069060288359
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,15080.066569879027
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,15080.072184649483
0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,15080.069286163443
1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,15080.071802928527
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,15080.06896910039
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18274.5032095803
0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,15080.071910791223
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,15080.067903673531
0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,15080.071539816392
1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,15080.069514301902
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,15080.071762563139
1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,15080.070073107674
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,15080.065567452399
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.07028425526
0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,15080.065568957261
1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,15080.072585083646
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,15080.070486656641
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20372.1199447564
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,15080.067508917855
1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,15080.070354687947
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,15080.070311501353
0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,15080.06727797575
0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,15080.070500438049
0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,15080.067822249772
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,15080.07340809111
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,15080.071677697215
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,15080.07342772349
