OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25727.7507372692
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,25264.5994352814
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,23912.9965834467
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,19805.641944382
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,19427.2569638148
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,19407.7993022896
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,18914.747910297
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,18627.153165192
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,15080.07341948263
1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,15080.07332722353
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,15080.073108515218
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,15080.072359037234
0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,15080.072065944005
1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,15080.07195420782
0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,15080.071942382383
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,15080.071585964484
0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,15080.071170312947
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,15080.07099641269
