auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,1,1,1,1,0,1,0,1,0,1,0,8.9
1,1,0,1,1,1,0,0,0,0,1,0,14.95
0,1,1,1,0,0,1,1,1,1,0,1,14.83
0,1,1,1,1,1,0,0,1,1,0,0,19.24
0,1,0,1,1,1,1,0,1,1,0,0,19.24
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,1,1,0,0,0,1,0,0,0,8.93
1,1,0,0,1,0,1,1,1,1,1,0,8.89
0,0,0,0,0,1,0,0,0,1,1,0,18.89
0,1,1,1,1,0,1,0,0,0,0,1,19.302051338961036
1,0,0,0,1,0,1,1,1,1,0,1,8.93
0,1,0,0,1,0,0,0,1,0,1,1,19.30713172046971
1,1,0,1,0,1,0,0,1,0,1,0,15.24
0,1,1,0,0,1,1,0,0,0,0,1,19.30357063192098
0,1,0,1,1,1,0,0,1,1,1,1,19.2
0,0,1,1,1,0,1,1,0,1,1,1,19.307493474628142
0,0,0,0,0,1,0,1,1,1,0,0,19.17
1,1,1,0,1,0,1,1,0,1,0,0,19.3061890960908
0,1,0,1,1,1,0,1,1,1,1,1,19.21
0,0,0,0,0,0,1,1,0,0,0,1,14.7
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,1,1,0,0,0,1,0,0,0,8.93
1,0,0,0,0,1,1,1,1,1,1,0,17.47
1,0,0,0,0,1,1,0,1,1,1,0,17.47
1,0,0,0,0,1,1,1,1,1,0,0,17.28
1,0,1,1,1,1,0,1,1,1,1,1,17.47
1,0,0,1,1,1,0,1,1,1,1,0,17.53
1,1,0,1,0,1,1,1,0,1,1,0,14.95
0,1,0,0,0,1,1,1,1,1,0,0,19.308744211077734
1,0,0,1,1,1,0,0,0,0,0,0,19.306788550562146
1,1,0,0,0,0,1,0,1,0,1,0,19.304555352098372
1,1,1,0,1,0,1,1,1,1,1,0,9.01
1,0,0,0,1,0,1,1,1,1,1,0,8.96
1,1,0,1,1,1,0,0,0,0,0,1,19.301396199879974
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,1,0,1,1,1,0,0,0,0,0,0,19.303120424813834
1,1,0,0,1,0,0,0,0,1,0,0,19.30510021976663
1,0,0,1,1,0,1,1,1,1,0,0,8.92
0,1,0,1,0,1,1,1,0,1,0,0,19.308066107732834
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,0,1,0,1,0,1,1,1,0,1,0,19.305895568176297
0,1,1,0,0,0,1,1,1,1,0,1,19.30839914020458
0,1,1,1,1,1,1,0,1,0,1,0,19.301076569075462
1,0,0,1,0,1,1,1,0,1,1,1,19.30442965879823
1,1,1,0,1,1,0,1,1,1,1,1,15.2
1,1,0,1,1,0,1,0,1,0,1,0,19.306342050781588
0,1,0,0,0,0,1,1,1,1,1,0,19.304491869526498
1,0,0,0,1,0,1,0,0,0,0,0,19.303875581420492
1,0,0,1,1,0,1,1,0,1,0,1,19.30196683492752
1,0,0,1,1,0,1,1,1,0,0,1,19.302836524936716
0,0,0,0,0,0,1,1,0,1,0,0,19.301582212501128
1,1,0,1,1,0,0,0,0,1,1,0,8.75
1,0,0,0,1,1,0,1,0,1,1,0,19.30864249693844
1,1,0,0,1,0,1,1,1,1,0,0,19.30674229994483
1,0,0,1,1,0,1,1,1,1,1,0,8.9
1,0,1,1,1,0,0,0,0,0,0,0,19.303279628889257
1,1,0,1,1,0,0,0,1,0,1,0,19.308070652828626
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,0,1,1,1,1,0,0,8.88
0,1,1,1,0,0,1,1,1,1,0,0,19.301137186087846
0,0,0,0,0,0,0,0,1,1,0,0,14.86
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,1,1,0,1,0,1,1,1,1,0,0,8.9
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,0,1,1,1,1,1,1,1,0,0,17.24
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,1,1,0,1,1,1,1,1,1,0,15.21
1,1,1,0,1,0,1,0,1,0,1,0,19.303531286608063
1,1,0,1,1,0,0,0,0,0,0,0,19.302096085992396
1,0,0,1,0,0,1,1,1,1,0,0,8.9
0,1,0,1,1,0,0,0,0,1,0,0,19.304310577541198
1,1,0,0,1,0,0,1,0,0,1,0,8.75
0,0,0,0,1,0,1,1,1,1,1,0,19.307518821531243
1,1,0,0,1,0,1,0,0,0,1,0,19.3053974457918
1,1,1,1,0,0,0,0,1,1,1,0,19.306602423227368
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,1,0,1,1,0,0,1,0,0,1,0,8.75
1,0,0,1,0,0,0,0,1,0,1,0,19.305847118346904
1,1,1,1,1,0,1,0,0,0,0,0,8.75
0,0,0,1,1,0,1,0,0,1,1,0,19.30689244241672
1,0,1,1,1,0,0,0,0,0,0,1,19.308276930704753
1,1,0,1,1,0,1,0,0,0,1,0,19.306780536749375
1,1,0,1,1,0,1,1,1,1,0,0,19.306884978667334
1,0,0,1,1,0,0,0,0,1,1,0,19.305162372983798
1,1,0,1,1,0,1,1,0,1,0,1,19.30892862327104
