write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,64347.95
sendfile,1,libev,0,0,0,1,1,0,1,1,15675,42484,16115,20031,22414,46247,21787,56843,43140,8237,9,12831,1,4625,0,0,1,0,2648,76893.37
sendfile,1,libev,0,0,0,1,1,1,0,0,13820,51895,19421,26546,28296,52796,47412,50497,54073,62338,6,61194,1,51062,1,0,1,1,562,76871.1
sendfile,0,libev,0,0,0,0,1,1,0,0,1707,51895,19421,26546,28296,47185,47412,50497,54073,62338,4,5979,1,38651,0,1,1,1,163,76595.78
sendfile,1,libev,0,0,0,1,1,1,1,0,1707,51895,19421,26546,22178,8,33524,34955,21292,64765,4,27237,1,38651,1,0,0,1,1269,76408.76
writev,1,select,0,0,0,1,1,1,1,1,45245,45805,23283,106,26301,8,24714,34955,21292,64765,4,27237,1,38651,0,1,0,0,163,75701.95
sendfile,1,libev,0,0,0,0,1,1,0,1,63357,21839,26902,29466,9928,59390,6287,14664,53142,23929,7,32993,0,52742,0,1,0,1,758,75130.55
sendfile,1,libev,0,0,0,0,1,1,0,1,1707,51895,19421,26546,516,8,24714,34955,21292,64765,4,5979,1,38651,0,1,0,1,163,75130.55
sendfile,1,libev,0,0,0,1,1,1,0,0,1707,51895,19421,26546,22178,8,24714,34955,21292,64765,4,27237,1,38651,0,1,0,1,919,75130.55
sendfile,1,libev,1,0,0,0,1,1,0,0,65396,20383,19421,26546,22178,54075,24714,2006,985,64765,4,5979,1,38651,0,1,0,1,163,75130.55
writev,1,select,0,1,1,1,1,0,1,1,9610,51114,57010,8847,4423,37128,14426,42872,43140,8237,12,12831,1,4625,0,1,1,1,2648,74330.59
sendfile,1,libev,0,1,0,1,1,1,0,2,1707,51895,33814,26546,28296,47185,47412,50497,54073,62338,6,61194,1,51062,1,1,0,1,562,73216.95
writev,1,select,1,0,1,0,1,1,0,1,63357,21839,25513,29466,9928,59390,6287,14664,53142,23929,5,32993,0,52742,0,1,0,1,758,72665.2
write,0,linux-sysepoll,1,0,1,1,1,1,0,0,1707,51895,19421,26546,22178,8,24714,34955,21292,64765,4,27237,1,38651,1,1,1,0,163,72544.81
writev,1,select,0,0,0,0,1,1,1,1,45245,45805,23283,56592,22178,35075,31827,34955,21292,64765,4,27237,1,38651,0,1,0,1,919,71606.34
sendfile,1,libev,0,0,0,1,1,1,0,0,1707,51895,19421,26546,22178,8,24714,34955,21292,64765,4,27237,1,38651,1,1,0,0,163,71186.19
sendfile,1,libev,0,0,0,1,1,1,0,0,1707,51895,19421,26546,28296,47185,47412,50497,54073,62338,6,61194,1,51062,1,0,0,1,562,71186.19
writev,1,select,1,0,0,1,1,1,1,1,45245,45805,23283,56592,28296,47185,47412,50497,54073,62338,6,61194,1,51062,1,1,0,1,562,70262.7
sendfile,0,linux-sysepoll,1,1,1,1,1,1,0,0,1707,51895,19421,26546,22178,31413,24714,34955,54073,62338,6,60523,1,51062,1,1,0,1,562,68722.16
sendfile,1,libev,1,0,0,0,1,1,0,0,1707,20383,19421,26546,22178,54075,24714,2006,21292,64765,4,27237,1,38651,1,1,0,0,163,68224.91
writev,1,select,1,0,0,0,1,1,1,1,45245,45805,23283,56592,28296,51492,47412,50497,21292,64765,4,7357,1,38651,1,1,1,0,163,68224.91
