write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,64347.95
sendfile,1,libev,0,0,0,1,1,1,1,0,1707,51895,19421,26546,22178,8,33524,34955,21292,64765,4,27237,1,38651,1,0,0,1,1269,76408.76
writev,1,select,0,1,1,1,1,0,1,1,9610,51114,57010,8847,4423,37128,14426,42872,43140,8237,12,12831,1,4625,0,1,1,1,2648,74330.59
sendfile,1,libev,0,0,0,1,1,1,0,0,1707,51895,19421,26546,22178,8,24714,34955,21292,64765,4,27237,1,38651,1,1,0,0,163,71186.19
writev,1,select,1,0,0,1,1,1,1,1,45245,45805,23283,56592,28296,47185,47412,50497,54073,62338,6,61194,1,51062,1,1,0,1,562,70262.7
writev,1,select,1,0,0,0,1,1,2,0,15675,42484,16115,50276,25138,46247,53118,56843,43140,8237,12,12831,1,4625,0,1,1,1,2648,66282.78
writev,1,linux-sysepoll,1,1,1,0,0,1,2,1,15675,42484,16115,50276,22414,46247,21787,56843,43140,8237,12,12831,1,4625,0,1,1,1,2648,66282.78
sendfile,1,libev,0,0,0,1,1,1,1,1,50586,51511,27446,42080,1441,4536,9993,59762,22446,35175,4,27194,0,45124,1,0,1,0,1113,57359.0
writev,1,select,1,1,0,0,1,0,1,1,40301,65397,46174,10603,12168,37194,51669,41546,31515,12347,15,47270,0,33925,1,1,1,1,1269,55596.19
writev,1,select,1,1,0,0,1,0,1,1,40301,65397,46174,19915,12168,37194,51669,41546,31515,12347,15,47270,0,46068,1,1,1,1,1327,55596.19
writev,1,select,1,1,0,1,1,0,1,1,40301,28679,46174,10603,12168,37194,51669,41546,13146,12347,0,47270,0,33925,1,1,1,0,163,54385.96
writev,0,linux-sysepoll,1,0,1,0,1,1,1,1,63357,21839,26902,29466,32635,59390,6287,14664,53142,48001,7,32993,0,33024,1,1,0,1,908,53821.96
write,0,poll,1,1,1,0,0,0,2,2,8055,20917,28893,28892,8399,2478,56605,6433,48986,1948,13,41343,0,9679,0,1,1,1,178,52928.89
writev,1,linux-sysepoll,1,1,1,0,1,0,1,1,40301,65397,46174,29480,14911,23280,44504,19203,12918,40270,2,62386,0,5806,1,1,1,1,1044,50684.73
write,0,linux-sysepoll,1,0,1,0,1,1,0,1,63357,21839,26902,29466,32635,59390,6287,14664,53142,23929,7,32993,0,33024,0,1,0,1,758,50033.9
sendfile,1,poll,0,1,1,1,0,1,0,0,1707,51895,19421,26546,22178,8,24714,34955,21292,64765,4,27237,1,38651,0,1,0,0,919,13491.47
sendfile,1,poll,0,1,1,1,0,1,1,0,5219,15225,54677,27358,12168,51012,51669,41546,31515,12347,15,47270,1,49398,0,1,1,1,1269,13491.47
writev,0,poll,1,1,0,0,0,1,0,0,23214,39625,43427,39393,17688,39009,31079,34144,34829,20107,10,40639,0,45088,1,0,0,1,2368,13255.94
writev,1,select,0,1,1,1,0,0,1,1,9610,51114,57010,8847,4423,37128,14426,42872,45020,29364,2,62121,0,53288,0,1,0,1,908,12985.78
writev,1,select,0,0,1,1,1,1,1,2,10682,51114,64730,8847,4423,37128,14426,42872,45020,29364,2,62121,0,53288,0,1,0,0,758,12985.78
writev,1,libev,1,1,1,1,0,0,1,1,9610,51114,57010,8847,13181,37128,14426,42872,52448,29364,2,62121,0,53288,0,1,1,1,908,12985.78
