write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,64347.95
sendfile,1,libev,0,0,0,1,1,1,1,0,1707,51895,19421,26546,22178,8,33524,34955,21292,64765,4,27237,1,38651,1,0,0,1,1269,76408.76
writev,1,select,0,0,0,1,1,1,1,1,45245,45805,23283,106,26301,8,24714,34955,21292,64765,4,27237,1,38651,0,1,0,0,163,75701.95
sendfile,1,libev,0,0,0,0,1,1,0,1,63357,21839,26902,29466,9928,59390,6287,14664,53142,23929,7,32993,0,52742,0,1,0,1,758,75130.55
sendfile,1,libev,0,0,0,0,1,1,0,1,1707,51895,19421,26546,516,8,24714,34955,21292,64765,4,5979,1,38651,0,1,0,1,163,75130.55
sendfile,1,libev,0,0,0,1,1,1,0,0,1707,51895,19421,26546,22178,8,24714,34955,21292,64765,4,27237,1,38651,0,1,0,1,919,75130.55
writev,1,select,0,1,1,1,1,0,1,1,9610,51114,57010,8847,4423,37128,14426,42872,43140,8237,12,12831,1,4625,0,1,1,1,2648,74330.59
write,0,linux-sysepoll,1,0,1,1,1,1,0,0,1707,51895,19421,26546,22178,8,24714,34955,21292,64765,4,27237,1,38651,1,1,1,0,163,72544.81
sendfile,1,libev,0,0,0,1,1,1,0,0,1707,51895,19421,26546,22178,8,24714,34955,21292,64765,4,27237,1,38651,1,1,0,0,163,71186.19
sendfile,1,libev,0,0,0,1,1,1,0,0,1707,51895,19421,26546,28296,47185,47412,50497,54073,62338,6,61194,1,51062,1,0,0,1,562,71186.19
writev,1,select,1,0,0,1,1,1,1,1,45245,45805,23283,56592,28296,47185,47412,50497,54073,62338,6,61194,1,51062,1,1,0,1,562,70262.7
sendfile,1,libev,1,0,0,0,1,1,0,0,1707,20383,19421,26546,22178,54075,24714,2006,21292,64765,4,27237,1,38651,1,1,0,0,163,68224.91
writev,1,select,1,0,0,0,1,1,2,0,15675,42484,16115,50276,25138,46247,53118,56843,43140,8237,12,12831,1,4625,0,1,1,1,2648,66282.78
writev,1,linux-sysepoll,1,1,1,0,0,1,2,1,15675,42484,16115,50276,22414,46247,21787,56843,43140,8237,12,12831,1,4625,0,1,1,1,2648,66282.78
writev,1,poll,1,1,0,0,1,0,1,1,40301,18605,46174,10603,24852,37194,51669,42872,45020,29364,2,62121,0,53288,0,1,0,1,1154,59324.55
sendfile,1,libev,0,0,0,1,1,1,1,1,50586,51511,27446,42080,1441,4536,9993,59762,22446,35175,4,27194,0,45124,1,0,1,0,1113,57359.0
writev,1,select,1,1,0,1,1,1,1,1,45245,45805,23283,56592,28296,30271,47412,50497,22376,62338,6,41343,1,41596,0,0,1,1,178,57242.97
writev,1,select,1,1,0,0,1,0,1,1,40301,65397,46174,10603,12168,37194,51669,41546,31515,12347,15,47270,0,33925,1,1,1,1,1269,55596.19
writev,1,select,1,1,0,0,1,0,1,1,40301,65397,46174,19915,12168,37194,51669,41546,31515,12347,15,47270,0,46068,1,1,1,1,1327,55596.19
writev,1,select,1,1,0,1,1,0,1,1,40301,28679,46174,10603,12168,37194,51669,41546,13146,12347,0,47270,0,33925,1,1,1,0,163,54385.96
writev,0,linux-sysepoll,1,0,1,0,1,1,1,1,63357,21839,26902,29466,32635,59390,6287,14664,53142,48001,7,32993,0,33024,1,1,0,1,908,53821.96
