iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.08
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.06
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.05
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.04
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.03
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.08
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.07
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.08
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.06
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.22
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.08
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.08
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.06
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.14
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.14
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.29
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.16
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.12
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.11
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.152560498784173
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,90,2.151601274144851
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,90,2.1542887362124006
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,2.155229406456902
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.1577183953499275
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,10,2.156051920551456
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,2.1534842268187298
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,10,2.1525749008653086
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,2.1582125051285397
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.1520580732582046
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,10,2.15187238706386
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,90,2.1510776543623327
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.04
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.04
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.15241645082857
0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,90,2.154709166672638
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,2.1571214023812972
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,90,2.154277478587152
0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,90,2.1525000812956496
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,2.156288588161786
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,2.1526526870263174
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,2.1561683196319676
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,2.158207829830523
1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,90,2.157438150169078
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,90,2.1523994248231917
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,90,2.1559484910257884
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,2.155640394676206
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,10,2.1525958137482135
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,90,2.155027117217134
1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,10,2.15108308219736
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.158833931350605
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,2.1566623626658217
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1540529155995074
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,2.152662834234759
0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,90,2.155260670846609
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,2.1523311338256708
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.05
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,2.154745378254916
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.17
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,2.158966410502893
0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,2.1580767363826316
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,2.157818251477366
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.12
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,90,2.1586296491108103
1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,90,2.1519191483650175
1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,2.1567897860685328
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.155944368261927
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.1522290521711667
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.1516202040355474
1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,90,2.1557550787470743
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.155185164871897
1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,2.158629732644216
0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,2.156115585944282
