auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,1,1,0,0,0,0,0,0,0,1,2.27
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,0,0,0,1,0,0,1,0,0,0,1,2.26
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,1,0,1,0,0,0,0,0,2.26
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,1,1,1,0,0,0,1,0,1,1,1,5.97
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,1,0,0,0,0,1,1,1,1,1,0,6.07
1,0,1,0,1,0,1,1,1,1,0,1,8.18
0,1,1,1,1,0,1,1,1,0,1,0,0.26
1,0,1,1,0,1,0,1,1,0,1,0,9.193430316849499
1,0,1,1,0,0,0,0,0,1,0,1,9.191848350147987
0,1,1,0,1,1,0,1,0,0,0,1,9.196489693263953
1,1,0,1,0,0,0,1,0,1,0,0,8.29
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,1,1,0,0,0,0,0,0,0,1,2.27
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,1,1,1,0,0,0,1,0,1,1,1,5.97
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,1,1,1,0,0,0,0,0,0,0,1,2.45
0,1,1,1,1,0,1,0,0,0,1,0,0.23
0,0,0,0,0,0,1,1,1,0,1,0,0.27
0,0,0,0,1,1,0,1,0,0,0,1,9.196131300496244
0,0,0,0,1,0,0,1,1,0,0,0,9.19213399551761
1,0,1,0,1,0,0,1,0,0,0,0,9.19311219873387
0,0,0,0,1,0,1,0,0,1,1,0,9.194948545489726
0,1,1,1,0,1,0,0,0,0,0,1,9.19741015871765
0,0,0,0,0,0,1,1,1,1,1,0,0.24
0,0,1,1,0,0,1,0,0,0,0,1,9.19121378672515
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,1,1,0,0,0,0,1,1,0,0.22
1,0,1,0,1,1,1,0,0,0,0,0,9.195860696305234
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,0,1,1,1,0,0,0,0,1,0,1,8.01
1,1,1,1,1,0,0,1,0,0,0,1,8.29
0,0,1,1,0,0,0,0,0,1,1,1,9.192100035339049
1,0,1,0,0,0,1,1,1,0,1,0,6.09
0,1,1,1,1,0,0,1,0,0,0,1,9.196286684187559
0,0,0,1,1,1,1,1,1,1,1,1,1.14
0,1,1,0,0,0,0,0,0,0,0,1,9.193254669380927
0,1,1,1,1,0,0,0,0,1,1,0,0.23
0,1,1,1,1,0,1,1,0,0,1,0,0.23
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,1,1,1,0,0,1,9.195609354175154
0,0,0,0,1,0,1,1,0,1,0,1,9.193665625167727
0,0,1,1,0,1,1,0,0,1,0,0,1.11
0,0,0,1,1,0,0,0,1,0,1,0,9.197400613568757
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,1,1,1,1,1,0,0,0,0,0,0,9.194024833680423
0,1,1,0,0,0,1,1,1,0,0,0,9.196596724842003
0,1,0,1,1,0,1,0,0,0,0,1,9.192336175537996
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,0,1,1,0,0,0,1,1,1,0,9.191396465484505
0,0,1,0,1,0,1,0,0,0,1,0,9.197552838991964
0,0,0,0,1,0,1,1,1,0,1,0,9.195014257424813
1,1,1,0,1,0,1,1,1,0,1,0,6.08
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,1,0,0,0,0,1,1,0,9.195611993129159
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,0,1,1,1,0,1,0,0,0,1,0,9.196658253824536
0,1,1,1,1,0,1,0,0,0,0,0,2.45
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,1,1,0,0,0,1,0,0,0,0,1,9.191768400250083
0,1,1,1,1,0,1,0,0,1,1,0,0.23
0,0,0,1,1,0,1,0,0,0,1,1,9.19648983163074
0,0,0,0,1,0,0,0,1,1,1,0,9.197322396947287
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,1,1,1,1,0,1,1,0,1,1,0,9.197916881293796
1,1,1,1,1,0,1,1,0,1,1,0,5.98
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,1,1,1,1,1,1,1,9.193828387854067
0,1,0,1,0,0,1,1,1,0,1,1,9.196891444561617
0,0,0,0,1,1,0,0,0,1,1,0,9.19118832293497
1,1,1,1,0,1,1,0,1,1,0,0,9.191418344685337
