OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,20660.0954053
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18853.8331978867
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18866.914030908
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,9811.391595040506
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,9811.383997330315
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,9811.387691234497
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,9811.390762581692
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,9811.389978179446
1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,9811.385299018713
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,9811.38439968347
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,9811.388368916594
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,9811.388601381532
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,13623.5266753019
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,9811.388827577968
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9811.389188584933
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,17067.3779959705
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.39130159824
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,9811.391662695061
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,13029.7942963073
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18901.4897058968
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,9811.389326293795
1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,9811.38806420488
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9811.384323127833
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.386259894041
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,9811.384309554209
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17231.4124666947
0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,9811.389231802805
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,9811.389651863807
0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,9811.391768319967
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,9811.38452325403
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
