OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,29139.5832905953
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,29096.649939382
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,29762.6999747017
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,31220.8499854303
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,32029.5499823837
1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,29240.149944931
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,29212.0999513132
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,29639.1165446523
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25610.6332232076
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,29534.4332693421
0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,23954.20498672436
0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,23954.207358758416
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,23954.20533363312
0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,23954.203880383495
0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,23954.20292162103
0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,23954.207515296264
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,23954.202886663414
1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,23954.202490500324
1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,23954.20175282155
1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,23954.203792171127
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,23954.204439544315
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,23954.201038922893
0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,23954.20422379445
0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,23954.203226085752
1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,23954.20864544834
0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,23954.208303727602
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,23954.20533993298
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,23954.20692694969
1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,23954.20359846958
1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,23954.206478590957
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,23954.20591779628
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,23954.20802405719
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,23954.20474414271
1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,23954.202827541798
1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,23954.20159213803
1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,23954.206122025993
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,23954.204222633056
1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,23954.205651382308
1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,23954.202350496133
1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,23954.20507059245
1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,23954.203410752452
1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,23954.20654503352
1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,23954.201963018404
1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,23954.208761874586
1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,23954.202317957635
1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,23954.2015593255
1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,23954.207235704587
1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,23954.202299575918
1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,23954.204201650693
1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,23954.206029916615
1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,23954.205601222053
1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,23954.208105547383
1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,23954.204664025314
1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,23954.20325249237
1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,23954.206610340436
1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,23954.204059705702
1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,23954.202290018395
1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,23954.20563083326
1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,23954.207056307627
1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,23954.2089912482
1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,23954.208343526887
1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,23954.203136960863
1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,23954.20370714528
1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,23954.205811497937
1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,23954.20837686321
1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,23954.207193371243
1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,23954.20828337291
1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,23954.207289810234
1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,23954.203268816207
1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,23954.205052357618
1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,23954.207884266667
1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,23954.202373132808
1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,23954.201424251103
1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,23954.207071568217
1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,23954.20191918391
1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,23954.203881574053
1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,23954.202183984326
1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,23954.201317693554
1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,23954.205727936984
0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,23954.201498252
0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,23954.20564960542
1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,23954.206521091935
1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,23954.20344436723
1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,23954.20153331881
1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,23954.203555041327
0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,23954.207033839863
1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,23954.207949821728
1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,23954.208862957115
1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,23954.201675110915
1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,23954.208433940534
