NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,13.02
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,10.98
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
0,1,0,1,0,1,1,0,0,1,1,0,0,44,8,2,30.75740131734127
1,0,0,0,0,1,1,1,0,0,1,1,1,22,160,0,30.75486054665991
0,1,0,1,0,1,0,1,0,0,0,0,1,8,8,1,30.754221233382957
0,0,1,0,1,1,1,1,1,0,1,0,1,44,160,0,30.75393597569052
1,0,0,0,0,0,0,1,1,1,1,0,0,8,320,1,30.75371084052844
0,0,0,0,0,1,1,1,0,1,0,0,0,8,8,0,30.758951550785824
0,0,1,1,1,0,1,0,1,1,1,1,0,44,320,2,30.758908012727602
0,1,1,0,1,1,1,0,0,0,0,1,0,44,160,0,30.753336323641072
1,1,0,1,1,1,0,0,0,1,1,1,1,8,320,2,30.75105494501882
0,1,0,0,0,1,0,0,0,1,1,1,1,48,160,2,30.75229438886157
1,1,1,1,0,1,1,0,1,1,0,1,0,48,8,2,30.758769501929454
0,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,30.75785950801243
0,0,0,0,1,1,0,1,0,0,1,1,1,48,320,0,30.752451221384717
0,1,1,0,0,0,0,0,1,0,1,0,1,22,160,0,30.753091265181254
0,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,30.758241141387895
1,0,1,1,1,0,1,0,0,0,1,0,0,8,8,2,30.755715688807093
0,0,0,1,1,1,1,1,0,0,0,0,0,22,8,1,30.7584777468643
1,0,1,0,1,1,1,0,1,1,1,0,1,22,320,0,30.75891290590898
1,0,0,0,0,1,1,1,0,1,0,1,1,48,160,1,30.753121501295208
0,0,1,0,1,0,0,1,1,0,1,0,1,22,160,0,30.75215298172616
1,0,1,0,0,1,0,1,1,1,0,1,0,22,8,2,30.75667674419277
0,1,1,0,0,0,0,1,0,1,0,0,1,48,320,0,30.751869363414766
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,7.16
0,0,0,1,0,0,0,0,1,0,1,0,0,22,8,0,30.751534797814784
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,30.75556952886062
1,1,1,0,0,0,0,0,1,0,0,0,0,48,8,0,30.754325924684903
0,0,0,0,1,1,0,1,0,1,0,0,0,22,160,0,30.75431924584541
0,1,1,0,0,0,0,1,0,0,1,1,1,48,320,0,30.75342356357821
1,1,1,0,1,0,0,1,0,1,0,1,0,22,8,0,30.751671382651327
0,0,1,1,0,0,0,0,0,0,1,0,0,48,8,0,30.75629624020696
1,0,1,0,0,0,0,0,1,0,0,0,0,44,8,1,30.758602763238827
0,0,0,1,0,0,0,0,1,1,0,0,1,22,8,1,30.755745597129813
0,0,1,1,0,0,0,1,1,0,0,0,0,48,8,0,30.758444619129435
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,30.752153383103987
1,1,0,1,1,1,0,0,0,1,1,1,1,8,160,0,30.752910955393688
1,0,1,0,1,0,0,1,1,0,1,0,1,22,320,2,30.75669140171679
0,0,1,1,0,0,0,0,1,0,0,1,0,48,160,0,30.756066255273
0,0,0,0,1,0,1,0,1,1,0,0,1,22,8,2,30.757581550610638
1,1,1,0,0,0,0,0,0,1,1,1,1,8,320,2,30.753050934582063
0,1,0,1,0,1,0,0,0,1,1,1,0,22,320,0,30.752487917990223
0,0,0,1,0,0,0,1,1,1,0,0,1,22,8,1,30.75608768751972
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
0,0,1,1,0,0,0,1,0,0,0,1,0,22,160,0,30.753880826405844
0,0,1,0,0,1,0,1,0,1,0,1,0,22,160,0,30.75483456532417
0,1,1,1,0,0,1,0,0,1,0,0,0,22,160,0,30.751994507168426
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,1,30.752441172248464
1,0,1,1,0,0,0,0,1,0,0,0,1,22,8,0,30.755159262828396
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
0,0,1,0,0,0,1,0,1,1,0,0,1,22,8,1,30.752755505059355
1,1,0,0,1,0,0,0,0,1,0,0,1,44,320,0,30.75346706942039
0,1,1,0,0,1,0,0,0,1,1,1,1,48,320,2,30.75115336236399
1,1,0,0,0,1,0,1,0,1,0,1,0,22,160,0,30.751064565156128
1,0,0,1,0,0,0,1,0,1,1,0,1,48,8,2,30.754077370331245
