auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,0,1,1,1,1,0,0,0,7.92
1,1,1,1,0,1,1,1,0,1,0,1,7.92
1,0,0,0,0,1,1,1,1,0,0,0,7.92
1,0,0,1,1,1,1,0,1,0,1,0,7.94
1,0,0,1,1,1,1,1,1,0,0,0,7.95
1,0,0,1,1,1,1,1,1,0,0,0,7.95
1,0,0,1,0,0,0,0,1,1,1,0,8.37
1,0,0,1,0,0,0,0,1,1,1,0,8.37
1,1,0,1,1,0,0,1,1,1,1,0,8.4
1,1,0,1,1,0,0,1,1,1,1,0,8.4
1,0,1,0,0,0,1,1,1,0,1,0,8.44
1,0,1,1,1,0,0,1,1,0,0,0,8.44
1,0,1,0,0,0,1,1,1,0,1,0,8.44
1,0,1,1,1,0,0,1,1,0,0,0,8.44
