iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.43
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.42
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,0.43
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,10,0.45
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,10,0.46
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.45
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.5
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.44
1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,90,0.6023203823720663
0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,90,0.6045771114498224
1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,10,0.6052930821953809
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,10,0.6027440306370876
1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,90,0.606351411153268
1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,90,0.603517070531514
0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,90,0.6036452808113552
0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,10,0.6058767664346927
1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,10,0.6067016777109132
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,90,0.603568616028202
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,10,0.605614000798755
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,10,0.6066729631615172
0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,90,0.6023275871414346
1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,10,0.6030039679723886
1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,10,0.6022483201448998
0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,10,0.6050200154940387
0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.6028486039920294
1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,90,0.6068687555259982
1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,10,0.6088492239013432
0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,90,0.6039052236182543
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10,0.6069112115757025
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10,0.6042662407865463
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,0.6085014569957888
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,10,0.6019200154594051
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10,0.6048905476069006
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,10,0.6039672858870262
1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,10,0.6045987200124452
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,10,0.606250595945307
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,10,0.6039359136618158
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,10,0.6079477295227715
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,10,0.6033166155509218
1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,10,0.6012888607059822
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,10,0.6070481526925894
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,10,0.6031189372339445
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,10,0.6060473692225609
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,10,0.6074577439002429
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,10,0.6068839066659811
1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,10,0.6027265501331939
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,10,0.6082950821915407
1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,10,0.6075559287805451
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,10,0.6024902750727743
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,10,0.6024345821305258
