NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.26
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.26
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,1.5
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,1.5
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,2.05
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,2.09
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,2.09
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.39
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
