NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.26
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,1.5
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,2.09
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,3.91
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,4.44
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,4.61
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,4.84
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,4.94
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.39
1,1,1,1,0,0,1,0,0,0,0,1,0,22,160,0,9.62558324904124
0,1,0,0,1,0,1,0,0,0,0,0,1,44,8,1,9.624232185606543
0,1,0,1,0,1,0,0,1,1,1,0,0,48,8,0,9.62888111843123
1,0,1,1,0,1,0,1,0,1,1,1,0,22,320,0,9.621628648405473
1,0,1,0,1,0,1,1,0,0,0,0,1,22,8,1,9.624171646750854
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.26
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,1.5
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,3.18
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,2.09
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,3.91
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,4.44
1,1,1,1,0,1,1,1,0,1,0,1,0,22,320,0,9.624511160236318
1,0,0,1,0,0,0,1,1,0,0,0,0,8,320,0,9.628431176594933
1,1,1,0,0,1,1,0,0,1,0,0,0,8,320,0,9.628846400596439
0,0,1,0,0,0,0,0,1,0,0,1,1,22,320,0,9.624619663309359
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,2,9.621371421988185
0,1,1,0,0,0,1,0,0,0,0,1,0,22,320,0,9.62417210952007
0,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,9.6264554852802
1,1,0,0,1,0,1,0,0,1,0,0,1,22,160,1,9.626634343908483
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,9.622415112761983
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.622126930637204
1,1,1,0,0,0,1,0,0,1,0,1,1,8,160,1,9.621468125873031
0,0,0,0,0,1,1,0,0,1,0,1,0,22,320,0,9.62776998000721
1,1,1,0,0,1,1,0,0,1,0,0,0,22,320,0,9.626026336971723
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
0,0,1,0,1,0,0,0,1,1,0,1,1,22,8,0,9.624017988243985
0,0,0,0,1,0,1,0,0,1,0,0,1,8,160,1,9.621851460455181
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,2.05
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,1,0,1,0,1,1,0,0,1,0,0,0,22,160,0,9.62733801506492
0,0,1,1,0,0,1,0,1,1,0,1,1,8,320,0,9.628099150290693
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.49
0,1,0,0,0,0,0,0,0,1,0,1,0,48,8,2,9.628334548612866
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.622373654856037
0,0,0,0,0,0,1,1,0,0,0,1,1,8,160,0,9.628723833306415
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,9.626440588357811
0,0,1,0,0,0,1,0,0,1,0,0,0,22,320,0,9.628750808163696
0,0,0,1,0,1,0,0,0,1,0,1,0,22,320,0,9.624560044031297
0,0,1,1,0,0,1,1,0,1,0,0,0,48,320,0,9.625648325595444
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,9.623979617037648
1,1,1,1,0,1,1,0,0,1,0,0,0,22,320,0,9.622832027561111
0,1,1,1,0,0,1,0,0,1,0,1,0,44,8,0,9.624261587935377
0,0,1,1,0,0,1,0,0,1,0,1,1,22,320,0,9.625380667386144
0,0,1,1,0,0,1,0,0,1,1,1,0,8,320,2,9.624231544589042
0,0,0,0,0,0,0,0,0,0,0,1,1,8,160,0,9.621255672147704
1,0,0,0,0,0,1,0,0,1,0,0,1,8,160,0,9.621957759266877
1,1,1,0,1,1,1,0,0,1,0,0,1,8,160,0,9.624448840712537
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,9.62310634689701
0,1,1,0,1,1,0,0,0,1,0,1,1,22,8,1,9.626312232213039
0,0,1,0,0,0,1,0,0,0,0,1,0,8,320,0,9.627320350712134
1,0,0,1,0,0,1,0,1,0,0,1,1,22,8,1,9.625394227157434
0,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,9.623048527263379
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,9.625508786412443
1,0,1,0,0,1,1,0,0,0,1,1,0,8,8,0,9.621935814914048
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
0,1,1,0,0,1,1,0,0,1,0,0,1,8,160,2,9.622244510247189
0,0,0,0,0,1,1,0,0,1,0,1,0,8,320,0,9.625248704195727
1,1,1,0,0,0,0,0,0,0,0,0,1,8,160,0,9.621521084286766
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
0,1,1,0,0,1,0,0,0,0,0,1,0,8,160,1,9.623258448798607
1,1,1,0,0,1,1,0,0,1,0,0,0,48,8,0,9.624981339187862
1,1,0,0,0,0,1,1,0,1,0,0,0,22,320,0,9.624825348707212
0,0,1,1,0,0,0,0,0,1,0,1,1,22,8,2,9.621079624361846
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.624780493645055
1,1,1,0,0,0,1,0,0,1,0,1,0,22,320,0,9.622355163023387
1,1,0,0,0,1,1,0,0,1,0,1,0,8,160,0,9.625152839319005
1,1,1,0,0,1,0,0,0,0,0,1,0,22,320,0,9.623736515812357
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,9.624845062570646
0,0,1,1,1,1,1,0,0,0,0,0,0,22,320,0,9.621273463600819
1,1,1,0,0,0,0,0,0,1,0,1,0,22,320,0,9.625851689732706
1,1,0,0,0,0,1,0,0,1,1,0,1,8,160,0,9.623456774073363
