NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.4
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.96
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.96
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,3.37
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.8
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,4.44
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.16
