NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.96
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.72
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.16
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,6.96
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,6.18
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.52
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,5.36
1,1,0,0,1,1,1,0,1,0,0,0,0,44,8,2,30.75274107308876
1,0,0,1,1,1,0,1,1,1,0,1,0,44,160,2,30.755029996545996
1,1,1,0,1,1,0,1,1,1,1,0,1,22,160,0,30.757546827143962
1,1,0,0,0,1,0,1,1,1,0,1,0,48,160,1,30.756332232728376
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,2,30.75545441660693
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.96
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.72
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.16
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,6.96
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,6.18
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.8
1,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,30.75150941473266
0,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,30.75703205810529
1,0,1,1,0,1,0,1,0,1,0,0,1,44,160,0,30.755100963125326
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,0,30.7541953518468
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,2,30.75259330848297
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,2,30.75714455616705
0,1,1,1,0,0,0,0,0,0,0,0,0,22,320,1,30.75586147413222
0,1,0,0,1,0,1,0,0,1,0,1,1,8,8,2,30.75110190037814
1,0,1,1,0,0,0,1,0,1,0,1,1,22,320,2,30.7580938137043
0,1,0,0,1,0,1,0,0,0,0,0,0,22,160,2,30.757806934474594
1,1,1,0,0,1,0,0,0,0,1,0,0,22,8,0,30.753870128529723
1,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,30.75483706567172
1,1,1,1,1,1,0,0,0,1,0,0,1,8,8,2,30.753335142521077
1,0,1,1,0,0,1,0,0,1,0,0,0,44,320,0,30.757643525677
1,0,1,1,0,0,1,0,0,0,0,0,1,8,8,2,30.755270280717735
1,0,1,0,0,0,0,0,1,1,1,1,1,8,160,2,30.756759147112778
1,1,0,0,0,1,0,0,0,1,0,0,1,8,8,2,30.753285384258778
1,0,1,0,1,0,1,0,0,0,0,1,0,44,320,0,30.755405564914046
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,4.44
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,30.756881926700395
1,0,1,1,0,0,1,0,0,1,0,0,1,8,8,2,30.755415056572346
1,0,0,1,0,0,1,1,0,0,0,0,0,22,8,2,30.7535390982239
1,1,0,0,1,1,0,1,0,0,0,1,0,22,320,1,30.757879318356103
1,1,0,0,0,0,1,0,0,1,1,0,0,44,160,0,30.75782841686978
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,2,30.751707338585575
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,30.754091656987487
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,1,0,0,1,0,0,1,1,0,0,1,44,8,0,30.754426245416365
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.4
0,0,1,0,0,0,0,0,1,1,0,1,1,22,320,0,30.758593560018834
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,30.75482681784014
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
0,1,0,0,0,0,0,0,0,1,0,1,1,22,8,0,30.757377130493918
1,1,1,0,1,0,0,0,0,1,1,0,0,48,8,2,30.753112424992654
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,2,30.751163680106213
1,0,1,1,0,1,0,1,0,0,0,1,0,22,160,0,30.75439831252995
1,1,1,0,1,1,0,0,0,0,0,0,0,22,320,0,30.75690153252901
0,1,0,0,0,0,1,0,0,1,0,1,0,44,320,0,30.75351408919308
1,0,1,0,0,1,1,1,0,1,0,0,1,22,8,0,30.752106171206812
1,0,1,1,0,0,1,0,1,0,0,1,1,22,8,2,30.757542196054523
0,1,0,0,0,0,0,0,0,1,0,0,1,8,8,2,30.754320328319093
1,0,1,1,0,0,0,0,1,1,0,1,0,44,320,2,30.758917950276043
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,2,30.752697740936547
1,0,1,0,0,0,1,0,1,1,0,0,1,44,8,2,30.755847778490647
1,0,1,1,0,1,0,0,0,1,0,1,0,22,160,0,30.75515911703498
1,1,0,1,0,1,0,0,1,0,1,0,0,44,320,0,30.756198938146724
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
1,0,1,1,0,1,0,1,1,1,0,1,1,8,8,2,30.756227721264885
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,3.37
1,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,30.752615730447754
1,0,1,1,0,0,0,1,1,1,0,0,1,22,160,0,30.75629908219271
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
0,1,0,0,0,0,1,0,0,0,0,0,1,44,160,0,30.752427625034517
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,2,30.755799736958654
1,1,1,0,1,1,0,1,0,0,0,0,1,22,8,0,30.751673620785944
0,1,0,0,0,1,1,0,0,0,0,0,0,48,8,2,30.756435796215573
0,0,0,0,1,0,0,0,1,0,1,1,1,8,8,2,30.75650295361052
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,2,30.753375754756973
0,1,1,0,0,0,0,0,1,1,0,1,1,8,160,0,30.754436358335532
