NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,8.04
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,5.03
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,5.07
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.15
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,8.08
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,8.48
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,10.85
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,12.42
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,14.23
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,14.38
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.73
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,21.38
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,21.4
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,20.21
1,1,1,1,1,1,0,0,0,0,0,1,0,22,160,2,27.454654986217783
0,0,0,0,1,1,1,1,1,0,0,1,1,22,8,2,27.451106302987473
1,1,1,1,0,0,0,0,0,0,0,1,1,22,8,2,27.456282329301267
