NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.73
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,5.03
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,10.85
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,21.38
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,5.07
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,12.42
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.15
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,21.4
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,8.08
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,25.61
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,8.48
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,20.21
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,8.04
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,14.23
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,14.38
1,0,0,0,0,1,0,1,1,1,0,1,0,22,160,1,27.45713017505986
0,1,0,0,0,0,0,0,1,0,0,1,0,48,160,0,27.45511322062431
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,27.457295480985835
1,1,1,1,1,1,0,0,0,0,0,1,0,22,160,2,27.454654986217783
1,0,0,0,1,1,1,0,0,1,1,0,0,44,320,2,27.45737781388088
0,0,1,0,0,1,0,1,1,1,1,1,1,8,160,1,27.455959816978893
0,0,0,0,1,1,1,1,1,0,0,1,1,22,8,2,27.451106302987473
1,0,0,0,0,1,1,0,1,0,1,0,0,22,320,1,27.457019973944053
1,0,0,0,1,0,0,1,0,1,1,1,1,48,160,0,27.45788632800499
1,1,1,1,0,0,0,0,0,0,0,1,1,22,8,2,27.456282329301267
0,0,1,1,0,0,1,1,1,1,1,0,0,8,160,0,27.458440403561593
1,0,1,0,0,1,1,0,0,1,0,1,0,44,320,1,27.456445416749624
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.12
1,1,0,0,1,0,1,0,0,0,0,0,0,22,320,0,27.456393412752323
1,0,0,1,0,0,1,1,0,1,0,0,0,22,320,0,27.458285679631164
0,0,1,1,1,0,0,0,0,0,1,1,0,8,8,1,27.456724064670357
1,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,27.455522219368063
0,0,1,1,0,0,1,1,0,0,0,1,0,8,8,1,27.453170967177172
1,0,1,0,1,0,0,1,1,0,0,1,1,8,8,1,27.453628665081023
0,0,0,0,0,0,0,0,0,1,0,0,1,22,8,0,27.452634081195978
0,1,0,0,0,1,0,1,1,0,0,1,1,8,160,0,27.451313971411135
0,0,0,0,1,1,0,0,0,1,0,1,0,44,8,0,27.456363851599964
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,21.3
1,0,1,1,0,0,0,1,0,0,0,1,1,44,8,1,27.453168206928108
0,0,0,0,0,0,0,1,1,0,0,1,1,44,160,0,27.45146717806218
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.27
0,0,0,0,0,1,0,0,1,0,0,1,1,22,8,0,27.458581873132637
1,0,0,0,1,0,0,0,0,0,1,0,0,48,8,2,27.45462126743096
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
0,1,0,1,1,0,0,0,0,0,0,1,0,8,8,1,27.452358131642875
0,0,0,1,1,0,0,0,0,1,0,1,1,8,8,1,27.453592755577827
1,0,0,0,0,1,1,0,1,1,0,1,1,22,8,0,27.453058222490426
0,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,27.458671583762012
1,1,0,1,0,0,0,0,1,0,0,0,0,22,320,0,27.453975018917568
0,1,0,0,0,0,0,0,1,0,0,0,1,8,320,0,27.452362540210007
0,1,0,0,0,0,0,0,1,0,0,1,0,44,8,0,27.452134047917568
1,0,0,0,1,0,0,1,0,0,0,1,1,22,8,0,27.452494616470474
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,8.79
1,1,0,1,0,0,0,0,1,0,0,1,1,48,320,2,27.45616526578078
0,0,0,0,1,0,1,0,0,1,0,1,0,8,8,1,27.452388889657232
0,0,0,0,0,0,1,0,0,0,1,0,0,8,160,0,27.454385914101337
0,1,0,0,0,0,0,0,1,0,0,1,1,8,160,2,27.456494417672253
0,1,0,0,0,1,0,1,0,0,0,1,0,22,320,0,27.4579485663842
0,0,0,1,1,0,0,0,1,1,0,0,0,22,8,0,27.453383066487397
0,0,0,1,1,0,1,0,1,0,0,1,0,8,8,1,27.45808790067017
0,0,0,1,0,0,0,0,0,0,0,0,0,22,320,0,27.454080253846143
1,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,27.452336577015757
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,27.452767998186882
0,0,0,1,0,0,0,1,0,0,1,0,0,22,320,0,27.457688790797285
0,1,0,0,1,0,0,0,1,0,1,0,0,8,160,0,27.45634130398706
0,1,0,0,1,0,0,1,0,0,0,0,1,22,8,0,27.45289856232223
1,1,1,0,1,0,0,0,1,1,0,0,0,8,160,0,27.455953429506
1,0,0,0,1,0,0,0,1,0,0,1,1,48,160,0,27.452136754812035
0,1,0,1,0,0,0,0,1,1,0,0,0,22,320,0,27.451217585956744
