NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,5.03
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.73
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.12
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.27
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,8.08
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.15
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,8.04
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,14.23
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,5.07
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,8.48
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,14.38
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,8.79
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,10.85
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,12.42
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,20.21
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,21.3
