auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,0,1,0,1,0,1,0,0,0,1,0,0.15
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,1,0,0,0,1,0,0,0,0,1,2.4
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,1,0,0,0,0,1,0,0,0,0,0,5.83
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,0,1,0,1,0,0,1,0,8.86
0,0,1,0,0,0,0,0,1,0,0,0,11.26
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,0,0,0,0,0,1,1,0,1,0,0,116.92606524754692
0,1,1,0,1,0,0,0,0,0,1,0,8.08
1,0,0,0,0,0,1,1,0,0,0,0,116.92260196974962
1,0,0,0,1,0,1,0,0,0,1,1,116.92480923069824
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,1,1,1,0,1,1,1,1,0,0,37.85
0,1,0,0,0,0,1,0,0,0,1,1,7.44
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,1,0,0,0,0,1,0,0,0,0,1,116.92328412002037
1,0,1,0,0,0,1,0,0,0,0,0,116.92206744077085
0,0,0,0,1,0,0,0,0,0,0,1,2.41
1,0,1,0,1,0,1,1,0,0,1,0,116.92898525799814
1,0,0,0,1,0,1,0,0,0,1,0,116.9242983963837
1,0,0,0,0,0,1,1,0,1,0,0,116.92152873029576
1,0,0,0,1,0,1,0,0,0,0,0,116.92219143677193
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,1,0,0,1,0,1,0,0,0,0,0,116.92899365003204
0,0,0,0,0,1,1,1,0,0,1,0,116.92753715898726
0,1,0,0,0,0,1,0,0,0,0,1,116.92368420536107
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,1,0,0,0,1,0,0,1,0,0,116.92314032726709
0,0,1,0,0,0,1,0,0,0,1,1,116.92730894975153
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,1,1,0,0,0,0,0,0,1,116.92409371610364
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,1,1,0,0,0,1,0,0,0,1,0,116.92215647341565
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,1,1,0,0,1,0,0,0,0,0,116.92726692335702
1,1,0,0,1,0,0,0,0,0,0,1,116.92199594052397
0,1,1,0,0,0,0,0,0,1,1,0,116.92369712218682
0,0,1,0,0,0,1,0,0,1,1,0,116.92255217368893
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,1,0,1,1,1,0,0,0,0,0,116.92199653946491
0,0,1,1,1,0,0,0,1,0,1,0,116.9281648807759
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,1,0,1,1,1,0,0,1,0,0,116.92686782697227
1,1,1,0,0,0,1,0,0,0,0,0,116.92374635147665
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,1,1,0,1,0,0,1,0,0,1,0,116.92531040087019
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,1,0,0,0,1,0,116.92172782497433
0,1,1,0,0,0,1,0,0,0,0,1,116.92416550892747
1,0,1,0,1,0,1,0,0,0,1,1,116.92726937383972
0,1,0,0,1,0,0,0,0,0,1,1,116.92190899558382
0,0,0,0,1,0,0,0,0,1,1,0,116.92468696956756
1,0,0,1,1,0,1,0,0,0,0,0,4.31
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,1,0,0,1,0,0,1,0,1,1,116.92434991015762
0,0,0,0,1,0,0,0,0,1,0,1,116.92510335271703
0,0,1,0,0,0,1,1,0,0,1,0,2.03
