auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,1.920542,1
0,0,0,0,0,0,0,0,0,1,0,0,1.004018,0
0,0,1,0,0,0,0,0,0,0,0,1,1.247145,0
0,0,0,0,0,0,0,0,0,0,0,0,1.254545,0
0,0,1,0,0,0,0,0,0,1,0,0,1.844433,1
0,0,1,0,1,0,0,1,0,1,0,0,1.838875,1
0,0,1,0,1,0,0,0,0,1,0,0,1.004018,0
0,0,0,0,1,0,0,0,0,0,0,0,2.155299,1
1,0,0,0,0,1,0,0,0,0,1,0,1.709593,1
1,0,0,0,0,1,0,1,0,0,1,0,1.709593,1
1,0,0,1,0,1,0,0,0,0,1,0,0.650527,0
1,0,0,0,0,1,1,0,0,0,1,0,0.650527,0
1,0,0,0,0,1,0,0,0,0,0,0,0.650527,0
1,0,0,0,1,0,0,0,0,0,0,0,0.650527,0
1,0,0,0,0,0,0,0,0,1,0,0,1.169714,0
1,1,0,0,0,0,0,0,0,1,0,0,1.637368,0
0,0,0,1,0,0,0,0,0,0,0,0,1.141436,0
0,0,1,1,0,0,0,0,0,0,0,0,1.141436,0
0,0,0,1,0,0,1,0,0,0,0,0,1.907584,1
0,0,1,1,0,0,0,0,0,1,0,0,1.141436,0
0,0,1,0,0,0,0,1,0,0,0,0,1.141436,0
0,0,0,0,0,0,1,0,0,1,0,0,1.323255,0
0,0,1,0,0,0,1,0,0,0,0,0,1.323255,0
0,0,0,0,1,0,1,0,0,0,0,0,1.829633,1
0,0,1,0,0,0,0,0,0,0,0,0,1.709091,1
0,0,0,0,0,0,1,0,0,0,1,0,1.560623,0
1,0,0,0,0,0,0,0,0,0,0,0,1.234355,0
1,0,1,0,0,0,0,0,0,0,0,0,1.72225,1
1,0,0,0,0,0,0,1,0,1,0,0,1.234355,0
1,1,1,0,0,0,0,0,0,0,0,0,1.234355,0
1,1,0,0,0,0,0,1,0,1,1,0,1.234355,0
1,1,0,0,0,0,1,1,0,1,0,1,1.234355,0
1,1,0,0,0,0,1,1,0,1,0,0,1.234355,0
1,1,0,0,0,0,0,0,0,0,0,1,1.234355,0
1,1,0,1,1,0,0,0,0,1,0,0,1.234355,0
0,0,1,0,0,0,0,1,0,0,1,0,1.525264,0
0,0,0,0,0,0,0,0,0,0,1,0,1.525264,0
0,0,1,0,0,0,0,0,0,0,1,1,1.525264,0
0,0,0,0,0,0,0,0,0,1,1,0,1.525264,0
0,0,1,0,0,0,1,0,0,0,1,0,1.525264,0
0,0,0,0,0,0,0,1,0,0,1,0,1.525264,0
0,0,0,0,1,0,0,0,0,0,1,0,1.525264,0
0,1,0,0,0,0,0,0,0,1,1,1,1.525264,0
0,1,0,0,0,0,0,1,0,0,1,0,1.82225,1
0,0,0,1,0,0,0,1,0,0,0,1,1.616173,0
0,0,1,0,0,0,1,0,0,0,0,1,1.764641,1
1,1,0,0,0,0,0,0,0,0,1,1,1.664691,1
1,1,0,0,0,0,0,0,0,0,0,0,1.664691,1
1,0,1,0,1,0,0,0,0,0,0,0,1.664691,1
1,0,0,0,0,0,1,0,0,0,1,0,1.826268,1
1,0,1,0,1,0,1,0,0,0,0,0,1.826268,1
1,0,1,0,1,0,1,0,0,0,1,0,1.826268,1
1,0,0,0,0,0,1,1,0,0,1,0,1.664691,1
0,1,0,0,0,0,1,0,0,0,0,0,1.664691,1
0,0,0,0,0,1,0,0,0,0,0,0,1.5333,0
0,0,0,0,0,1,0,0,0,0,0,1,1.5333,0
0,0,0,0,0,1,1,0,0,0,1,1,1.5333,0
0,0,1,0,0,1,0,0,0,0,0,0,1.5333,0
0,0,0,0,0,1,0,0,0,0,1,0,1.5333,0
0,0,0,0,0,1,0,1,0,0,1,0,1.5333,0
0,0,0,1,0,1,0,0,0,0,0,0,1.5333,0
1,0,1,0,0,0,0,0,0,0,1,1,1.624209,0
1,0,0,0,0,0,0,0,0,0,0,1,1.624209,0
1,0,0,0,0,0,0,1,0,1,1,0,1.624209,0
1,0,0,0,1,0,1,0,0,1,1,0,1.624209,0
1,0,0,0,0,0,0,0,0,0,1,1,1.624209,0
1,0,0,0,0,0,1,0,0,0,0,0,1.624209,0
