encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,1,0,1,0,0,1,1,0,0,45.87361462004726
0,0,0,1,0,0,0,0,1,0,1,45.87550061195662
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,0,1,0,0,0,1,1,45.876464034154154
0,1,0,0,1,1,0,1,0,1,0,45.87523455458253
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,1,1,0,0,0,0,0,45.87886038290234
0,0,0,0,0,0,0,1,1,0,0,45.87757900413884
1,0,0,0,1,1,0,0,1,0,0,45.87556779201064
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,1,0,1,0,1,0,1,0,45.87305483911903
1,0,0,0,1,1,0,1,1,1,1,45.873301305506985
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,0,1,1,0,0,0,0,1,0,45.87364014910444
1,0,0,1,1,0,0,1,0,1,0,45.874455553188575
0,0,0,1,1,0,0,1,1,0,0,45.87222309120882
1,0,0,0,0,0,0,1,0,0,1,45.87891544105784
1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,1,1,0,0,1,0,1,45.875700780769094
0,1,0,0,1,1,0,0,0,0,0,45.87532957995124
1,1,0,0,0,0,0,0,1,0,1,45.87209543996701
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,0,1,0,0,0,1,0,45.87698459826194
1,1,0,0,1,1,1,1,0,1,0,45.871829271592766
1,0,0,0,1,0,1,1,0,0,0,45.87595839473302
0,0,1,0,1,1,0,0,0,0,0,45.87476964047153
0,1,0,0,0,1,1,0,0,0,0,45.873372936140235
0,0,0,0,0,1,0,1,0,0,1,45.87879837690979
0,0,1,0,1,0,0,0,0,1,0,45.8752596508714
1,0,0,1,1,0,0,0,1,1,0,45.87741129592938
0,1,0,0,0,0,0,0,1,0,0,45.87500409222075
1,0,0,0,1,1,0,1,0,0,0,45.87799639618446
0,1,0,0,1,0,0,1,0,1,1,7.09
1,1,0,0,0,0,0,0,0,1,0,45.878320850085984
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,1,1,0,0,0,0,0,0,45.872284199136566
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,1,1,0,0,0,1,1,0,0,45.875976386553816
0,1,0,0,0,0,0,0,0,0,0,45.87714028847639
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,1,0,1,0,0,0,1,0,0,45.8789017851667
1,0,0,1,0,1,0,0,0,0,1,45.87320912004195
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,0,1,1,0,1,0,0,0,45.875020858746424
0,0,0,0,0,1,0,0,1,0,1,45.87556088550722
1,1,0,0,1,1,0,1,1,0,0,45.87395070394829
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,1,0,0,1,0,45.87837761661704
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,1,0,1,1,0,1,45.87124776233829
0,1,0,0,0,0,0,0,1,0,1,45.878406481415574
