NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.92
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.43
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,4.0
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.2
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.72
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,5.25
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,5.28
1,1,0,1,1,1,1,0,0,0,0,0,1,44,8,1,12.55179255897978
0,1,0,0,1,0,1,0,0,1,0,1,1,8,320,1,12.552340223688484
