iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.43
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,0.49
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.42
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.46
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.48
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.42
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.44
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.42
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.48
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,0.48
0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,10,0.6040722777866263
0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,10,0.6048687959999445
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,10,0.6086028109564138
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,0.6023526494872854
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,0.6036021197904624
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,0.6059389034265061
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,0.6022678225648634
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,0.6083413443171569
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,0.6068412527002904
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.6084518659309918
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,10,0.6084163495349522
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.6055931066727445
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,90,0.6062389697854961
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,0.6011242924354463
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.603611222334981
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.6080466697394442
1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,90,0.6032592974885005
0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,10,0.6027168130301823
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.44
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.45
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,10,0.6079751356108947
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,0.6032323596792257
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6015044463686624
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.6085191744147825
0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,90,0.6018003892162779
0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,90,0.6078553286867298
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,10,0.6087278711368825
0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.6076247090818945
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.52
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,10,0.6072440553060152
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.604618558002638
0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,90,0.6058775499472392
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,10,0.6065896748328168
0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,10,0.6025667955199302
1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.6037180355173094
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6044636236967496
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.6065906057366831
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,90,0.6026763317616348
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,90,0.6027410678969053
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.41
1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,10,0.6027691941277289
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.44
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.6045688548049573
0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,90,0.6046129446322709
0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,90,0.6065923392935026
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0.6055159972527936
1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.6077597652207827
0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,90,0.6043233207990277
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.43
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0.6062236890238241
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,10,0.6084547428597112
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.43
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6057258776207652
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,90,0.6069753249206494
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.6038980722161612
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.45
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.42
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.45
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.42
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6029853677315826
0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,0.6027160081847951
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.6066224771376638
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6067802703266877
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.46
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,90,0.6029048914701478
0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,10,0.6015199618978566
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,90,0.6059975526390584
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.42
