encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,1,0,0,0,0,0,1,0,0,15.58
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,1,0,0,0,0,0,1,0,14.7
0,1,1,0,0,0,0,0,1,0,0,165.92
1,1,0,0,0,0,1,1,0,1,0,14.7
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,1,1,1,1,1,0,1,0,0,314.98133795712897
0,1,0,1,1,0,1,1,0,0,1,314.9854778215381
0,1,1,1,1,1,1,0,0,0,1,314.9831979045753
1,0,0,0,0,0,0,1,1,0,0,314.9870016916063
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,1,0,0,0,0,0,1,0,0,15.58
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,1,0,0,1,1,1,314.9852815177586
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,1,0,1,1,0,0,1,0,1,314.9846548618543
0,0,0,1,0,0,0,1,1,1,1,314.981823785178
1,0,0,1,0,0,0,0,0,1,1,314.9871661155816
1,1,0,0,0,0,0,1,0,1,0,314.9842863301404
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,1,1,0,0,0,1,0,314.98676588003536
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,1,0,0,1,0,0,0,14.92
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,0,1,1,0,0,1,0,1,0,314.9876448849538
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,0,1,0,0,0,1,1,1,0,14.67
1,1,0,1,1,0,0,0,0,0,0,314.98718582796783
0,0,0,0,0,0,0,1,0,1,1,314.98504822128564
1,0,0,0,0,1,1,1,1,0,0,314.9879399168235
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,1,0,1,0,0,0,0,1,0,314.98175663056844
1,0,0,0,0,1,1,1,0,1,0,314.98550143496925
0,0,0,0,1,1,0,0,1,0,0,314.98584108082656
0,0,0,1,0,1,0,0,1,0,0,314.98855341202875
0,0,1,0,0,1,0,0,1,0,0,314.98224670417784
0,0,0,0,0,1,0,0,0,0,1,314.98897702044553
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,0,0,0,0,1,0,1,314.9881506980596
0,1,1,0,1,0,0,1,1,1,0,314.98506176239783
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,1,0,1,0,0,0,0,1,0,314.9837185112595
1,1,0,1,0,1,0,0,0,0,0,314.9865443298846
1,1,0,0,0,1,0,0,1,0,1,314.98140203624314
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,0,1,1,0,0,0,0,1,0,314.9860583437858
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,1,1,0,0,0,0,0,314.9864324318988
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,1,0,1,0,0,1,1,1,314.988493171796
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,0,1,0,1,0,0,1,0,314.9857633660854
1,1,0,1,1,0,0,0,0,1,0,314.9830879929793
1,0,0,1,1,1,0,1,0,1,0,314.9886028175366
0,0,0,0,1,1,0,0,0,1,1,314.9815755132416
1,0,0,0,1,0,1,0,1,0,0,314.98896666752523
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,1,1,1,0,0,1,0,314.98626810930534
0,0,0,1,1,0,0,0,1,1,0,314.9847800280472
1,1,0,1,1,0,0,0,1,0,0,314.9872831830622
