NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.47
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,1.96
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,2.23
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,2.24
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,2.29
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,2.58
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,2.6
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,3.25
1,1,0,0,1,0,0,1,0,0,0,1,0,48,8,2,4.811396461310904
0,0,0,0,1,0,0,1,1,1,1,0,0,8,320,0,4.811787859899252
1,1,0,1,1,1,0,0,0,1,1,1,1,44,320,2,4.812331214157551
1,1,1,0,0,1,0,0,0,0,1,1,1,22,160,1,4.8133306424895945
1,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,4.81369410952775
1,1,1,1,0,0,1,1,0,1,0,0,1,22,8,1,4.8137629122911605
1,0,0,1,0,0,1,1,1,0,0,0,0,48,8,1,4.814004147136816
1,0,0,1,1,0,1,0,1,0,1,0,0,22,160,0,4.814119974726889
0,1,0,1,1,1,1,0,0,0,0,0,0,48,8,2,4.814303595948788
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,4.8143049664126165
