iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.53
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.53
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,90,0.54
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.55
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.59
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.61
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.61
0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,10,0.7117863144851344
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,0.7119782023565104
0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,0.712596668638491
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,10,0.7126612117248239
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,10,0.7128836911159694
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,90,0.7132958372337309
1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,10,0.713476892271516
0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,90,0.7140841097691668
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,0.7149725302103612
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,0.7153331672750577
