LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4,1000000,0.3
1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,8,1000000,0.3
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1000000000,0.29
1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1000000,0.21
1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,4,1000000000,0.49
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1000,0.36
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1000000,0.19
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1000000,0.29
1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1000000000,0.43
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000,0.12
1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1000,2.40280113466493
1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,4,1000000,2.402004911919957
1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,8,1000000000,2.402876457417827
1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1000000,2.402164610374964
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,4,1000000,2.4045270222556008
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,8,1000000000,2.4053040158922703
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,8,1000000000,2.4057564522371107
1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1000000,2.40188943956077
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,4,1000000000,2.405746904390851
0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,8,1000000000,2.406705645383206
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,4,1000,2.407556061838518
