iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.97
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,16.55
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,16.43
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,42.02
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,31.88
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,23.99
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.35
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,24.11
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.27
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,24.24
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,39.34
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,54.71
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,55.67
0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,90,59.981254373946655
0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,10,59.985817533219695
0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,10,59.98886981283369
1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,10,59.98266399729238
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,10,59.98701824363679
1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,90,59.983835363647515
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,24.11
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,39.11
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,39.35
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,39.6
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,24.47
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,58.59
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,24.29
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,10,39.67
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,25.99
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,59.04
