iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.56
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.59
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.61
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.62
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.63
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.66
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.77
1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,10,0.9410302009543661
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,10,0.941402918713309
0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,10,0.9425302827264556
0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,90,0.9426536015648428
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,0.9426732214701733
1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,10,0.942903481606533
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,10,0.9438696289199934
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,0.9438799292958061
0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,90,0.9439464029286926
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,0.9460937259235961
