OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,885.257648871592
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,696.911448065976
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,682.621641708411
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,695.73926327052
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,770.572665692307
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,694.510991435375
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,695.5278194554
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,692.714000306572
1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,611.9722890264682
0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,611.9672883177366
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,694.510991435375
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,770.572665692307
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,695.73926327052
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,696.911448065976
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,682.621641708411
1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,611.9677295789403
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,611.966015454822
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,907.32279331225
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,611.9726792233403
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9649245894727
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9716348743016
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,611.966695498805
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,611.9727165685188
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,828.026062284676
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,611.9649973111907
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.9717112058823
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,611.968544273195
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9682303023319
1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,611.9699862923553
1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,611.9725430854385
1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,611.9728097577273
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9690915532773
1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,611.969355064164
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,611.9705484522714
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,796.521362493429
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,715.475371678417
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9714470656428
1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,611.967081153365
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,611.9661548460043
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,611.967534008701
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,611.9705290561736
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,611.9706669845641
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,611.9661838875642
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,611.9673015580198
1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,611.9650095779045
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9694460946351
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9720813481122
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,611.965744173248
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9650615657101
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,611.968893779295
1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,611.9694323762523
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9711897894546
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,611.9666461165035
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,611.9693693154126
1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,611.9696858590756
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,611.9661645492564
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,790.278487516875
1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,611.9657740158342
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,611.9683338653812
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,611.9723415401329
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,611.9673425042312
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,868.358593970998
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,611.9663429487988
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9695288077049
