NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.34
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.35
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.29
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.32
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,0.68
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,0.59
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.3
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.31
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,0.44
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,0.67
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.35
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,0.69
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.33
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,0.56
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,0.48
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
1,1,1,0,0,0,1,1,0,0,1,0,1,44,320,2,1.2220455564246955
1,1,1,1,1,1,1,1,0,1,1,1,0,44,8,1,1.2218837137388032
0,1,0,0,1,1,0,0,0,0,0,0,1,8,8,1,1.2280193602795695
0,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,1.2272455787419403
0,0,1,1,1,1,1,1,0,0,0,1,0,22,320,2,1.2229595539923896
1,0,1,0,1,0,1,1,1,1,1,1,0,22,160,2,1.2288903749523956
0,1,0,1,1,0,1,0,1,1,1,0,0,44,160,2,1.2277670193117007
1,0,0,0,1,0,0,1,1,1,0,1,0,22,160,0,1.2233954214236231
0,1,0,1,1,0,1,0,0,0,0,1,1,48,320,0,1.2235846656928633
0,0,1,0,1,0,1,0,1,1,0,0,1,48,320,1,1.2286950402031853
1,0,0,0,1,1,0,1,0,0,1,0,1,8,160,2,1.2278188567200592
1,0,0,0,0,0,0,0,0,1,1,1,1,22,160,2,1.22494183310275
1,1,0,0,1,1,0,1,0,0,0,1,0,8,8,0,1.2260490137273257
1,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,1.2275177946315379
1,1,1,0,0,0,0,1,1,1,0,1,0,48,8,2,1.2215261629872989
0,0,1,0,0,0,0,1,0,0,0,0,0,22,8,1,1.225410911825765
0,0,1,0,0,0,0,0,1,0,1,0,0,8,8,1,1.2216612438620158
1,1,1,1,0,0,0,1,0,0,0,0,1,22,8,1,1.2227737395312983
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,1,1.2267742244817432
0,0,0,1,0,1,0,0,0,0,1,1,0,8,8,2,1.2254729246783238
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,1,1.224301954940455
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,1.2249927902454734
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,1,1.2263212328212951
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.227012894625028
1,1,0,0,0,1,0,1,1,0,0,1,0,8,8,1,1.2230624150850633
0,0,0,1,0,0,0,1,0,0,1,0,0,22,8,1,1.2244364355745354
0,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,1.2213496805224555
1,1,1,1,0,0,0,1,0,1,0,1,0,8,320,0,1.225920228114463
1,1,0,0,1,1,0,0,1,1,0,1,0,8,8,1,1.2226113397846337
1,1,1,0,0,1,0,1,0,1,0,0,1,22,8,1,1.2269981867989228
0,0,1,0,1,0,0,1,0,1,0,0,0,8,160,0,1.226926763504243
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.2223522657701553
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.35
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,1,1.2243845051302316
0,1,0,0,1,1,0,0,0,1,0,0,0,8,320,0,1.2216200416543455
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.2229862213739013
1,1,1,1,1,0,0,0,1,1,0,1,0,8,8,2,1.2236543652296585
0,1,0,1,0,0,0,0,0,0,1,1,0,8,320,0,1.223105554134626
1,1,0,1,1,1,0,0,0,1,0,0,0,8,320,0,1.2289670558110666
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,1.225728784157844
1,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,1.2252015967385068
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,1.2224549957429145
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,1,1.2232855512919842
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,1.2239365261128667
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.2263265499554346
1,0,1,1,1,0,0,0,1,1,0,1,0,8,160,1,1.2211344644728488
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,0.45
0,0,0,1,0,0,0,1,0,1,0,1,1,48,8,0,1.2279384448234238
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.2275857671794632
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,2,1.2288278468469414
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,1,1.225889666519167
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,1.2210291574262477
1,1,1,0,1,0,1,1,0,0,0,1,0,22,8,0,1.2223479385808012
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.2239107139213015
1,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,1.2284435273328287
0,1,1,0,0,1,1,1,0,0,1,0,0,44,8,0,1.223105959651164
0,0,0,1,0,1,0,1,0,0,1,0,0,8,160,0,1.2232496356341103
1,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,1.2248867364904332
0,0,0,0,0,0,1,1,0,1,0,1,1,22,8,1,1.2245651913065385
1,1,0,1,0,1,0,0,0,1,0,1,0,8,8,0,1.2229990223398661
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.2277660186990365
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,0.64
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,0.58
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.2282481924534332
