NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.29
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.3
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.31
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.32
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.33
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.34
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.35
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.35
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,0.44
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,0.48
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,0.56
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,0.59
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,0.67
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,0.68
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,0.69
0,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,1.2213496805224555
1,1,1,0,0,0,0,1,1,1,0,1,0,48,8,2,1.2215261629872989
