auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,1,5.36
1,1,1,0,0,0,1,1,1,1,1,1,19.12
0,1,1,1,1,0,1,1,1,1,1,0,36.36
1,1,1,0,0,0,0,0,1,0,0,0,14.15
1,1,1,1,1,0,0,1,1,1,1,1,19.16
0,0,1,1,0,1,1,1,1,1,0,0,56.05
1,1,1,1,0,1,1,1,1,1,0,0,208.33
1,1,0,0,0,0,0,0,1,1,1,0,19.11
1,0,0,0,1,1,1,0,0,1,1,1,20.21
0,0,0,1,0,1,1,1,0,1,1,1,25.41
0,0,0,1,1,0,1,0,1,1,1,0,36.75
1,1,1,1,1,1,1,0,1,1,0,0,207.75
1,0,0,1,0,1,0,0,0,0,0,0,20.24
0,0,0,1,1,0,1,1,1,1,1,0,36.41
1,1,1,0,1,1,1,1,1,1,1,0,207.96
0,0,1,1,0,1,1,1,0,1,0,0,25.55
1,0,0,1,1,1,1,1,1,1,1,0,49.22
0,0,0,1,0,1,0,0,0,0,0,0,25.65
1,1,1,0,1,0,0,0,0,1,1,1,944.2369331584673
1,1,1,0,0,1,0,0,0,1,0,1,944.2335803831936
