auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,1,1,1,1,1,0,49.22
1,1,1,0,0,0,0,0,1,0,0,0,14.15
1,1,1,1,1,0,0,1,1,1,1,1,19.16
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,1,1,0,1,1,1,1,1,0,0,56.05
0,0,1,1,0,1,1,1,0,1,0,0,25.55
0,1,0,1,1,1,1,1,0,0,1,1,914.4
0,1,0,0,0,1,1,1,0,1,0,0,911.73
1,1,0,1,1,0,0,0,0,1,1,1,5.36
1,1,1,1,1,1,1,0,1,1,0,0,207.75
1,1,1,0,0,1,0,1,0,1,0,1,944.232230533844
1,0,1,0,1,1,0,0,1,1,1,1,944.2364359253991
1,0,0,0,1,1,0,0,0,0,1,1,944.238888694231
1,1,1,0,1,1,0,0,0,1,0,0,944.2323881947359
1,1,0,1,0,1,0,1,1,0,0,0,944.2314459849486
0,1,0,1,0,0,1,0,1,0,0,1,944.232273536161
1,1,1,0,1,0,1,0,0,1,1,0,944.2343485515322
1,0,1,0,1,1,1,1,1,0,0,0,944.2370173647074
1,0,0,0,1,0,0,1,1,0,1,0,944.2329327026295
1,0,0,0,1,1,1,0,0,1,1,1,20.21
0,1,1,0,1,1,1,0,1,1,0,0,944.233215484562
0,0,0,1,1,0,1,1,1,1,1,0,36.41
0,1,1,0,0,0,1,0,1,0,0,1,944.2358204657223
0,0,1,1,0,1,1,0,1,0,1,0,944.2333771347231
0,1,1,1,1,1,1,0,1,0,1,0,944.2311174205377
1,0,0,0,0,1,1,1,0,0,1,1,944.2384516908323
0,0,0,1,0,1,0,1,1,1,0,0,944.2345977064059
0,0,1,0,0,1,0,1,1,0,0,1,944.2315531090752
1,1,1,0,0,0,1,1,1,1,1,1,19.12
0,1,0,0,1,1,0,0,1,1,0,0,944.231951627065
1,1,0,0,0,0,0,0,1,0,0,0,944.2317933721962
1,0,0,0,0,1,1,0,0,1,0,0,944.2389964311623
0,0,0,1,0,1,1,1,0,1,1,1,25.41
1,1,1,0,1,1,1,0,1,0,0,0,944.2343385285824
1,1,1,0,0,0,0,0,1,1,0,0,944.2389124686598
0,0,1,0,1,0,1,0,0,1,1,1,944.2323333222579
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,1,1,0,1,1,1,1,1,1,1,0,207.96
1,0,0,1,0,0,1,1,1,1,0,1,944.233775397987
0,0,1,1,1,1,1,0,1,0,1,0,944.2370797560707
0,1,1,1,1,0,1,1,1,1,1,0,36.36
1,0,0,1,1,0,1,1,1,1,0,1,944.2388762561216
1,1,0,0,0,0,0,0,1,1,1,0,19.11
0,1,1,1,1,1,1,0,1,0,1,1,944.231363879337
1,1,0,0,1,1,1,0,0,1,1,0,944.2341364962266
1,1,1,0,1,0,0,0,0,1,1,1,944.2369331584673
0,1,0,1,0,1,1,1,1,1,0,1,944.2324298860102
1,1,1,0,0,1,0,0,0,1,0,1,944.2335803831936
1,1,1,1,0,1,1,1,1,1,0,0,208.33
0,0,0,1,1,0,1,0,1,1,1,0,36.75
1,0,1,1,1,1,1,0,0,0,0,0,944.2312461099615
1,0,0,1,0,1,1,0,0,1,1,1,944.2314455419722
0,1,0,1,1,0,0,1,1,1,1,0,36.69
1,1,1,1,1,1,1,1,1,1,1,1,209.2
1,0,0,0,0,1,1,0,0,0,0,0,944.2329161131223
1,0,0,1,1,1,0,0,1,1,1,1,944.2335744271281
1,0,1,1,0,0,1,1,1,1,1,1,19.22
0,1,0,1,0,0,1,0,0,0,1,0,12.46
0,0,0,1,1,1,0,0,0,0,0,0,944.2335150358323
1,0,0,0,0,0,0,0,1,1,1,0,19.22
0,0,0,1,0,0,1,1,0,1,1,1,944.2364666484879
1,1,1,0,1,1,0,0,0,0,1,1,944.2386151801642
1,1,1,1,1,0,1,1,1,1,0,0,14.2
0,0,0,0,1,1,0,0,0,0,1,0,944.2316982830102
0,0,0,1,0,0,0,1,1,1,1,0,36.76
1,1,1,0,0,0,1,1,0,1,1,1,5.35
1,1,1,0,0,1,0,1,1,0,0,0,944.2340806742225
0,0,0,1,0,1,1,1,0,1,0,0,944.2351793547182
0,0,0,1,1,1,1,1,0,0,1,1,944.2338123888757
0,1,1,1,1,1,0,0,0,0,0,1,944.2335507017731
0,1,0,0,0,0,1,0,1,1,0,0,944.2357910134648
1,0,0,0,1,0,1,1,1,1,1,1,19.17
1,1,1,0,0,0,1,0,1,1,1,0,944.2360064917847
1,1,0,1,1,0,0,0,1,1,1,1,944.2343014336974
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,0,0,1,0,0,1,1,1,1,1,0,19.15
1,0,0,1,0,1,0,1,0,0,0,1,944.2383592630187
1,1,1,0,0,1,0,0,1,0,0,0,210.0
0,1,1,1,1,0,1,1,1,1,0,1,9.83
1,0,0,0,1,0,1,0,0,1,1,1,944.2362728399056
1,0,0,0,1,1,1,0,1,1,0,1,944.2387833503001
1,1,0,0,1,1,1,0,0,1,1,1,944.2339306456732
1,0,1,1,1,0,0,1,1,1,1,1,18.99
1,1,0,0,1,0,0,0,0,0,0,0,944.2360080357878
1,0,0,1,1,0,0,0,0,1,1,1,944.2364812237824
1,1,0,0,0,0,0,0,0,1,1,1,944.2379737375876
1,1,0,1,1,0,0,0,1,1,1,0,944.2310799932508
1,0,0,1,0,0,0,0,1,1,1,0,19.28
0,1,0,0,0,0,0,0,1,1,0,0,944.2351425915485
1,1,1,0,0,1,0,1,1,0,1,0,944.234025786969
