auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,1,0,0,0,1,0,12.46
1,0,1,1,0,0,1,1,1,1,1,1,19.22
0,0,0,1,0,1,1,1,0,1,1,1,25.41
1,1,1,1,1,0,0,1,1,1,1,1,19.16
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,0,0,1,0,0,1,1,1,1,1,0,19.15
0,1,1,1,1,0,1,1,1,1,0,1,9.83
1,1,1,0,0,0,0,0,1,0,0,0,14.15
1,1,1,0,0,0,1,1,1,1,1,1,19.12
1,0,0,1,0,0,0,0,1,1,1,0,19.28
1,1,1,0,0,0,1,1,0,1,1,1,5.35
0,0,0,1,1,0,1,1,1,1,1,0,36.41
0,0,0,1,1,0,1,0,1,1,1,0,36.75
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,0,1,1,1,0,0,1,1,1,1,1,18.99
1,0,0,0,0,0,0,0,1,1,1,0,19.22
0,1,0,1,1,0,0,1,1,1,1,0,36.69
1,1,0,1,1,0,0,0,0,1,1,1,5.36
1,0,0,1,1,1,1,1,1,1,1,0,49.22
0,0,1,1,0,1,1,1,0,1,0,0,25.55
