auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,1,0,0,1.540733,0
1,0,0,0,0,0,0,0,0,0,0,0,1.540733,1
0,0,1,0,0,0,0,0,0,0,0,0,1.1444,0
1,0,0,0,1,0,0,0,0,0,0,1,1.540733,0
0,0,0,0,1,0,0,0,0,0,0,1,1.1444,0
1,0,0,0,1,0,0,0,0,0,0,0,1.540733,0
1,0,0,0,0,1,1,0,0,0,1,0,1.1444,0
0,1,0,1,0,0,0,0,0,0,0,0,1.1444,0
1,0,1,1,1,1,1,1,0,0,1,1,1.1444,0
0,1,0,1,0,0,0,0,1,0,0,0,1.1444,0
1,0,0,1,0,0,0,0,0,0,0,0,2.06665,1
1,0,0,0,1,0,0,0,0,1,0,0,1.2389,0
0,0,0,1,0,0,0,0,0,0,0,0,2.2,1
0,0,0,0,0,0,0,1,0,0,0,0,1.7556,1
0,1,0,0,0,0,0,0,0,0,0,1,1.7556,1
0,0,0,0,0,0,1,0,0,0,0,0,1.7556,1
0,1,0,0,1,0,0,0,0,0,0,0,1.7556,1
0,0,1,0,1,0,0,1,0,1,0,0,1.7556,1
0,0,0,0,1,0,0,0,0,0,0,0,1.7556,1
0,1,1,0,0,0,1,0,0,0,0,0,1.7556,1
0,0,1,0,0,0,0,0,0,1,0,0,1.7556,1
0,1,0,0,0,0,0,0,0,0,0,0,1.7556,1
0,0,0,1,0,0,0,0,0,0,0,1,1.8944,1
0,0,0,1,0,0,0,0,0,1,0,0,1.8944,1
1,0,0,1,0,0,0,0,0,0,0,1,1.8944,1
1,0,0,1,0,0,0,0,0,1,0,0,1.8944,1
0,0,0,1,0,0,0,1,0,0,0,1,1.8944,1
1,0,1,1,0,0,0,0,0,0,0,0,1.8944,1
1,0,0,1,0,0,0,1,0,1,0,0,1.8944,1
1,0,0,1,0,0,0,1,0,1,0,1,1.8944,1
