auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,1,8.3
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,1,0,0,0,0,0,1,0,1,0,1,8.3
1,1,0,1,1,0,0,0,0,1,1,1,5.98
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,1,1,0,0,0,0,0,0,0,0,1,8.3
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,1,0,0,0,0,1,1,0,1,0,0,8.3
1,1,0,1,0,0,0,0,0,1,1,0,5.97
1,1,0,0,0,0,0,1,0,1,1,1,5.97
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,1,0,0,0,0,0,1,0,1,1,0,5.97
1,0,0,1,0,0,0,1,0,1,1,0,5.95
1,1,0,1,0,1,0,0,0,0,1,0,4.63
1,1,1,1,1,1,1,1,0,0,1,0,4.63
1,1,0,1,0,1,1,0,0,0,1,0,4.63
0,1,1,1,1,1,1,1,0,0,1,1,1.12
1,1,0,0,0,1,0,1,0,1,0,1,4.63
0,1,1,1,0,1,1,0,0,0,0,0,1.12
0,1,0,1,0,1,1,0,0,0,1,1,1.12
1,1,1,1,0,1,0,0,0,1,1,0,4.63
1,1,0,1,0,1,1,0,0,0,1,1,4.63
0,1,1,1,1,1,1,1,0,0,1,0,1.12
1,1,0,0,0,1,0,1,0,1,0,1,4.63
0,1,1,1,1,1,1,1,0,0,1,1,1.12
1,1,0,1,0,1,1,0,0,0,1,0,4.63
1,1,1,1,1,1,1,1,0,0,1,0,4.63
1,1,0,1,0,1,0,0,0,0,1,0,4.63
0,1,0,1,0,1,0,0,0,0,1,1,9.196606732859484
0,1,1,1,1,1,1,0,0,0,0,0,1.12
0,1,1,0,0,1,1,0,0,0,0,0,1.12
1,1,1,0,0,1,0,0,0,0,0,0,9.19455895285432
1,1,0,1,0,1,1,1,0,1,1,0,4.63
1,1,1,1,0,1,0,0,0,1,0,1,9.197699868150032
1,0,1,1,1,1,1,1,0,0,1,1,4.59
0,1,1,1,0,1,0,0,0,1,1,1,9.192346324384546
1,1,1,1,0,1,1,0,0,0,0,0,9.19444090952682
1,1,1,1,0,1,0,0,0,0,1,0,4.63
0,1,0,1,0,1,0,0,1,1,1,0,1.17
1,1,0,0,0,1,0,0,0,0,0,1,9.195651194297144
0,1,0,1,0,1,1,1,0,1,1,0,1.12
0,1,1,1,0,1,1,1,0,0,1,0,9.191288370746607
1,1,1,1,0,1,1,0,1,0,1,0,9.194003168917801
1,1,0,1,0,1,1,0,1,0,1,1,9.19234193339664
0,0,0,1,1,1,0,1,0,1,1,0,9.193270104102622
1,1,1,0,1,1,0,0,0,0,1,0,9.19760495661953
1,1,1,1,0,1,1,0,0,0,1,1,9.197966175256797
0,1,1,1,1,0,1,1,0,0,1,1,9.193453184541767
1,0,0,1,0,1,1,0,0,0,1,1,9.19137444964613
0,1,1,1,1,0,1,0,0,0,0,1,9.197624634838084
0,1,1,0,0,1,0,0,0,0,0,0,1.12
0,1,0,1,1,1,0,0,0,0,1,1,9.196794443449743
1,1,1,1,1,1,1,1,0,0,1,1,4.63
0,1,0,1,0,1,1,0,1,0,1,0,1.16
1,1,0,1,1,1,1,0,0,1,0,0,9.198427568346478
0,1,0,1,1,1,1,1,0,0,1,0,9.197474971221917
1,1,1,0,0,1,1,1,0,0,1,1,4.62
1,1,1,1,1,1,1,0,0,0,0,0,4.63
1,1,1,1,1,0,1,0,0,1,0,0,9.193735564224928
0,1,1,0,1,1,1,1,0,0,1,1,9.196052023601174
1,0,1,1,0,1,0,1,0,1,1,0,4.59
0,1,1,1,1,1,1,1,1,0,1,0,1.17
0,1,0,1,1,1,1,1,1,0,1,1,9.193332100910563
0,1,1,1,0,0,1,0,0,0,1,1,9.196252750944302
0,1,0,1,0,1,1,0,0,0,0,0,9.191666211642518
0,0,1,1,1,1,0,1,0,1,0,0,9.196811481381957
1,1,0,1,0,1,0,1,0,0,1,1,9.193707024197503
0,1,1,1,0,1,1,0,0,0,1,1,9.197110735501452
0,1,0,1,1,1,1,0,0,0,0,0,9.197314622521905
0,1,1,0,0,1,1,1,0,1,1,0,9.197127565286488
0,1,0,1,1,1,1,0,0,0,1,0,1.12
0,1,1,1,1,1,1,0,0,0,1,0,1.12
0,0,1,1,1,1,1,1,1,1,0,0,1.2
0,1,1,1,1,1,0,1,0,0,1,1,9.198150522970941
0,0,1,1,1,1,1,1,0,0,1,0,1.11
0,1,0,1,0,1,0,1,0,1,1,0,9.197902379099569
1,0,1,1,0,1,1,0,1,0,1,1,9.191886880475485
0,1,0,1,0,1,0,0,0,1,1,0,1.12
0,1,1,0,0,1,1,0,0,0,0,1,9.196014761658338
1,1,0,1,0,1,1,0,0,0,0,0,9.197476914278507
0,1,1,0,0,1,1,0,0,0,1,1,9.192045284350758
0,1,1,1,1,1,0,0,0,0,0,0,9.194039060341249
0,1,0,0,1,1,1,1,0,0,1,0,1.12
0,1,1,0,0,1,1,1,0,0,0,0,9.19804922285243
0,1,1,1,1,0,1,1,0,1,1,1,9.196913050772817
0,1,1,0,0,1,0,0,0,1,1,1,9.19609681866553
0,1,0,1,0,1,0,0,1,0,0,0,9.195356665092719
0,1,0,1,0,1,1,0,0,1,0,0,9.197163417542972
