OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,565.93316021438
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,608.225371582123
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,534.712081269949
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,908.76791666118
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,609.990925276836
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,397.282740243173
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,784.158827626907
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,585.812324098489
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,579.510637254485
1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,252.28282792240248
0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,252.2872287694068
1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,252.2891908998369
1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,252.28299923789845
0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,252.28314321795173
1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,252.2858661579895
0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,252.28305827492176
1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,252.28902975028123
1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,252.2849684204403
1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,252.28153178414786
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,252.28460179768845
0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,252.2850080536995
1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,252.28519385353295
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,252.28239994257962
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,252.28328005577657
0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,252.28301275773336
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,252.2860066126583
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,252.28311304879168
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,252.28369818036336
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,252.28261854276326
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,252.28666160136336
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,252.28665412171992
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,780.159250147768
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,252.2886272006401
0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,252.28270571425216
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,285.849706560984
0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,252.28564014042857
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,252.2815800102128
0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,252.28345712368306
1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,252.2815306078903
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,252.28401424158304
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,252.28671522854538
0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,252.2822922200206
1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,252.28746722129392
0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,252.28373170638486
1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,252.2877176315386
0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,252.28534225975935
1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,252.28263361959776
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,252.28249978175793
1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,252.28817989608032
0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,252.2871993338553
0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,252.28221068403465
0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,252.28923595981755
1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,252.28477741086994
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,252.28870991419592
1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,252.2847017220629
1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,252.28318148074501
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,252.2879513558789
1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,252.28932793750158
0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,252.28486556146115
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,252.2820566409528
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,252.28618923592296
1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,252.28478247591255
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,252.28807892923479
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,252.28370784647333
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,252.28655875083697
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,252.2823046462609
0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,252.2893045135572
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,632.5134417758
0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,252.2817759582415
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,252.28853757827446
1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,252.28445826606998
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,252.28428030732184
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,252.28700925915194
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,252.28494282692884
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,252.28811712264877
0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,252.28553642478175
1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,252.2874549436713
0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,252.28531271205557
0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,252.2869004005075
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,252.28209768639377
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,252.2851343493066
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,252.28479507262293
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,252.28511548750976
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,252.28894312099192
0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,252.28335100800925
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,252.28278655511093
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.2880464904795
