iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.622212,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.434914,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.43554,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.0222,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.0222,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.0222,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.0222,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.0222,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.0222,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.0222,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.427775,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.65555,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.2444,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.222233,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.4667,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.83335,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.222233,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.6,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.8,1
