iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.85
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.86
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.13
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.87
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.88
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.9
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.94
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.84
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.12
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.85
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.13
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,2.48
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,8.257559248729505
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,10,8.254154669873005
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,90,8.252929456171527
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,10,8.251437132502309
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,10,8.253555783995456
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,10,8.25260358523628
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,90,8.252909024302738
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,10,8.256167661997507
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,10,8.252844057735844
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,10,8.257597860554782
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,8.258515796567451
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,8.257200833798622
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,8.256531108097745
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,8.256203384821267
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,8.258711360361614
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,8.2558425839677
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,90,8.258546489388175
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,8.255164503526263
0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,90,8.252597480561663
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,8.251866293202097
1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,90,8.254902611856673
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,8.251945358609737
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,90,8.254630307464186
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,90,8.258436669341613
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,90,8.255648685068989
0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,90,8.258539220469684
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.17
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,90,8.255191895827444
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.85
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.84
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,8.25512208114747
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,8.251689344671176
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,8.258114894531523
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,8.25506566645992
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,8.25668393323557
1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,10,8.251658073141783
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.05
0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,8.252786069203905
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,90,8.256318070365252
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,90,8.254374362039309
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,8.251658742113156
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,90,8.253628120042174
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,8.257036509206133
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.95
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,8.257174834952707
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,10,8.252848562419285
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,8.257011167807164
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,10,8.252998156266237
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,8.253462602702886
0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,90,8.256423529970482
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,90,8.251007180457382
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,90,8.252244225675353
1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,10,8.256981479344432
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,10,8.257279515274544
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,8.25405975294453
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.27
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,90,8.252960486534013
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,8.257423799032074
0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,8.258972262371557
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,8.255760007854715
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,90,8.258363934512536
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.83
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,90,8.252570670423815
0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,90,8.258527399848878
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.05
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.91
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,10,8.258403072696353
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,8.253514263632248
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84
