iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.474394,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.846469,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.11842,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.333336,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.054545,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.096956,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.154897,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.727942,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.334119,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.307082,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.872727,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.013812,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.763636,0
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.763636,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.134355,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.763636,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,10,0.763636,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.74445,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.215821,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.021416,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.742742,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.6889,1
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.418182,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.418182,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.6667,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6667,1
