auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,1,0,0,0,0,0,1,0,374.45
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,0,0,0,0,0,1,0,0,0,1,0,370.71
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,1,0,0,1,1,0,378.56
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,0,0,1,0,0,0,0,0,0,1,1,368.18
1,0,0,1,0,0,1,0,0,0,1,0,360.56
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,0,0,0,0,0,1,1,0,0,1,0,371.83
1,0,0,0,0,0,0,0,0,1,1,1,374.42
1,0,0,1,0,0,0,0,0,0,1,0,369.14
0,1,1,0,0,0,0,0,0,0,1,0,612.71
0,0,0,0,0,0,1,1,0,0,1,0,370.69
1,0,0,1,0,1,1,0,0,1,0,1,841.4869430143735
1,1,0,0,1,1,0,0,1,1,1,1,841.4846788754371
0,0,0,1,0,0,0,0,0,1,1,1,841.4877583358917
0,1,1,1,0,1,0,0,0,0,0,0,841.484272975808
0,0,1,1,0,0,1,0,1,1,0,0,841.4830277508784
0,1,0,1,0,1,1,0,0,1,0,1,841.4840497520286
0,0,1,1,0,1,0,0,0,1,0,1,841.4817310491914
1,0,1,1,0,1,1,0,0,0,0,0,841.4858481769671
0,0,1,1,1,0,1,0,0,1,1,0,841.4858968448873
1,1,1,0,0,1,1,0,0,1,0,1,841.4813192945242
1,0,0,0,0,0,0,1,0,0,1,0,371.81
0,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,1,0,0,0,0,0,1,1,1,841.4842041605867
1,0,1,1,1,0,0,0,0,0,0,0,841.4839698701179
0,0,0,1,0,0,1,0,0,0,0,0,3.14
1,0,0,0,0,0,1,0,1,0,1,0,372.95
1,0,0,1,0,0,1,0,1,0,0,1,841.4887267104882
0,0,0,0,0,1,1,1,0,1,1,0,841.4833870416137
1,0,0,0,0,0,0,1,1,0,1,0,377.31
1,0,0,0,0,0,1,1,0,1,0,0,841.486345411091
0,0,0,0,0,0,1,0,0,0,1,0,374.21
1,0,0,1,0,1,0,0,0,1,0,1,841.481937012938
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,1,0,0,1,0,1,0,1,0,841.4837225732778
1,0,0,1,0,0,0,1,1,0,0,1,841.4848177016153
1,0,1,0,1,0,1,0,0,0,0,0,3.35
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,0,1,0,1,0,0,1,0,0,3.34
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,0,0,1,0,0,1,0,0,0,0,0,841.4820663326904
1,0,0,0,1,0,1,1,0,0,1,0,374.69
0,1,0,0,0,1,1,0,0,0,1,1,841.4875574565583
1,1,0,0,0,0,1,0,0,1,0,1,841.4867238355502
0,1,0,1,1,0,0,1,0,0,0,0,841.4877444018493
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,0,1,1,0,0,0,1,1,0,841.4872771977427
1,0,0,1,1,0,1,0,0,0,0,1,841.4869441881056
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,0,0,1,0,0,0,0,0,0,1,3.32
1,0,0,0,1,0,1,0,0,0,1,1,841.4874609114161
1,1,0,1,0,0,0,0,0,1,0,0,7.45
0,0,0,1,1,1,0,0,0,0,0,0,841.4834850810186
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,1,1,0,0,0,0,0,1,0,365.5
1,1,0,1,1,0,1,0,0,1,0,0,8.0
1,0,1,0,0,0,1,0,0,1,0,0,841.4812073755955
0,0,0,1,1,0,0,1,0,1,0,1,3.22
1,0,0,1,0,1,1,0,0,0,1,0,841.4823960620806
0,0,1,1,1,0,0,0,0,1,0,0,3.22
1,0,0,0,1,0,0,0,1,1,0,0,4.23
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,1,1,0,0,0,0,0,0,0,1,841.4886637148927
0,0,1,1,1,0,1,0,0,1,0,0,841.485062177149
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,1,1,1,0,1,0,0,1,1,9.26
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,0,1,1,1,0,0,0,1,0,0,841.488253416196
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,1,0,1,1,0,0,0,0,0,1,841.48195576843
1,0,1,1,1,0,0,0,0,1,0,0,841.4833603656481
1,0,0,1,1,0,0,0,0,1,0,1,841.4847305016748
0,0,1,0,1,1,0,0,0,0,0,0,841.4824018333559
1,0,0,1,1,0,0,0,1,1,0,0,841.4883001306913
0,0,0,0,1,0,0,1,0,1,0,0,841.4864612325492
0,0,0,1,0,0,1,1,0,0,0,0,841.4887437908693
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,1,1,0,0,1,0,1,1,1,841.4852780651665
