iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,17.5
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.04
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,54.6
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,24.12
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,24.14
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,17.34
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,55.3
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,39.63
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,54.78
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,54.58
0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,90,59.98432143947333
1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,10,59.98802879670786
1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,10,59.98769276690186
1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,10,59.988720768303274
1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,59.98643320392304
1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,90,59.98289989230297
0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,90,59.983743821093285
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,59.98702654341296
1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,10,59.98410827385181
1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,90,59.98212224544355
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,59.988106323277556
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,59.98629043415354
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,59.98515496330751
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,59.98118801752422
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,59.98765026466788
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,90,59.988356566750085
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,90,59.98165633962276
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,59.98539938846321
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,59.98583561614673
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,59.9839465023442
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,90,59.9889401592386
1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,90,59.98315165083806
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,59.983649199074776
1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,10,59.98787073346986
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,10,59.98766748278966
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,10,59.98804397865027
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,16.36
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,59.983233436943515
1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,90,59.985095136432946
1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,90,59.9864863806928
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,59.986085575558455
